timestamp,ax,ay,az,gx,gy,gz
1080189, 0.430054, 0.502930, -0.767334, 0.000000, 0.549316, 0.732422
1080209, 0.416260, 0.487061, -0.761719, -0.183106, 2.929688, 1.037598
1080229, 0.429565, 0.504883, -0.768555, 0.061035, 7.507326, 1.892090
1080249, 0.463989, 0.492065, -0.767212, 0.671387, 3.356935, 1.342773
1080269, 0.445679, 0.494995, -0.774048, -0.427246, -1.159668, -0.305176
1080289, 0.429321, 0.503906, -0.762695, 0.305176, 0.000000, 0.671387
1080309, 0.438232, 0.491455, -0.771240, 0.671387, -0.183106, 0.549316
1080329, 0.435791, 0.489258, -0.764282, 0.122070, -0.122070, -0.427246
1080349, 0.442139, 0.492798, -0.763062, 0.427246, -0.427246, -1.220703
1080369, 0.434448, 0.501099, -0.762817, 0.183106, -0.854492, -1.281738
1080389, 0.435303, 0.497925, -0.766357, 1.525879, 0.244141, -0.061035
1080409, 0.438965, 0.492432, -0.776733, 0.549316, -1.647950, -1.220703
1080429, 0.433472, 0.495483, -0.756836, 0.793457, -0.793457, -1.525879
1080449, 0.442261, 0.493164, -0.766479, 0.610352, -0.732422, -2.014160
1080469, 0.446411, 0.504639, -0.766968, 0.793457, -0.732422, -0.793457
1080489, 0.436401, 0.487061, -0.767944, 1.647950, -0.610352, -0.122070
1080509, 0.409424, 0.462891, -0.785400, -0.427246, -1.525879, -0.488281
1080529, 0.362305, 0.472900, -0.822632, -4.211426, -1.220703, 0.488281
1080549, 0.377441, 0.517700, -0.802612, -2.197266, -1.892090, -2.563477
1080569, 0.278076, 0.480103, -0.796875, 3.112794, 13.122562, -1.464844
1080589, 0.321167, 0.458008, -0.772461, 6.896975, 37.292480, 3.906251
1080609, 0.397827, 0.464355, -0.771118, 10.437012, 48.034683, -0.549316
1080629, 0.462402, 0.475464, -0.770264, 15.197758, 47.729507, -7.324221
1080649, 0.452515, 0.476196, -0.756226, 17.822266, 47.424332, -16.479492
1080669, 0.495972, 0.439209, -0.719482, 16.296387, 49.072281, -23.437508
1080689, 0.539429, 0.402344, -0.690063, 12.756351, 42.846680, -30.517586
1080709, 0.543945, 0.365479, -0.646851, 8.605957, 28.137215, -30.090340
1080729, 0.448853, 0.515625, -0.712158, -4.211426, 51.452652, -12.939457
1080749, 0.583008, 0.551880, -0.616821, -11.474613, 19.775391, -3.662110
1080769, 0.642334, 0.536865, -0.676880, -12.207035, 32.531738, 1.892090
1080789, 0.617920, 0.528809, -0.599243, -11.413578, 13.244633, 2.258301
1080809, 0.618408, 0.491333, -0.663696, -12.512211, 17.639160, -1.892090
1080829, 0.595581, 0.533813, -0.667603, -17.395020, 3.051759, -6.713869
1080849, 0.512085, 0.616943, -0.705078, -12.023930, 3.112794, -4.089355
1080869, 0.534058, 0.590088, -0.724243, -8.911133, 2.624512, 1.159668
1080889, 0.520142, 0.537109, -0.691284, -7.629396, -0.793457, 3.662110
1080909, 0.497314, 0.485107, -0.676147, -8.056641, -1.037598, 3.417970
1080929, 0.541992, 0.522217, -0.672241, -15.014652, -0.488281, -4.394531
1080949, 0.547363, 0.640747, -0.653687, -1.647950, -0.366211, -2.014160
1080969, 0.576416, 0.549194, -0.693237, -0.549316, -1.831055, -2.685547
1080989, 0.513794, 0.541992, -0.650757, 0.976563, -3.845216, -0.122070
1081009, 0.516479, 0.545776, -0.681763, 0.610352, -2.197266, -1.159668
1081029, 0.506958, 0.538574, -0.691772, -0.366211, 4.638672, -1.647950
1081049, 0.526123, 0.550415, -0.662598, -1.403809, 8.544922, -2.502441
1081069, 0.538330, 0.547729, -0.650269, 2.746582, 10.925293, -3.601075
1081089, 0.547607, 0.555664, -0.685181, 8.789063, 4.760742, -10.559082
1081109, 0.512451, 0.562012, -0.723267, 8.911133, -3.295899, -18.676758
1081129, 0.502197, 0.559082, -0.693481, 9.155273, -4.638672, -21.545410
1081149, 0.498535, 0.563110, -0.686157, 7.812502, -5.432129, -24.414070
1081169, 0.496216, 0.583740, -0.651855, 6.896975, 2.685547, -22.644051
1081189, 0.546509, 0.587769, -0.675659, 4.638672, 1.892090, -24.536140
1081209, 0.602905, 0.645020, -0.686768, 2.868653, -17.639160, -31.677254
1081229, 0.478027, 0.607910, -0.664185, -1.831055, -28.076180, -34.057617
1081249, 0.521973, 0.610596, -0.674438, -6.103518, -24.292000, -31.372078
1081269, 0.556763, 0.577271, -0.668579, -9.582520, -41.320801, -34.729004
1081289, 0.451050, 0.550049, -0.629150, -9.460449, -39.978027, -28.381355
1081309, 0.450684, 0.569824, -0.719116, -13.977055, -37.780762, -22.766121
1081329, 0.440796, 0.575928, -0.710938, -16.235352, -41.320801, -21.545410
1081349, 0.413696, 0.579712, -0.727661, -17.700195, -46.325699, -18.249512
1081369, 0.394775, 0.596924, -0.733154, -21.484375, -51.452652, -14.648441
1081389, 0.395264, 0.591919, -0.729004, -27.465828, -56.762711, -10.498047
1081409, 0.399170, 0.634399, -0.648560, -25.329597, -52.551285, -7.446291
1081429, 0.347046, 0.603027, -0.699341, -20.690918, -49.011246, -8.605957
1081449, 0.302002, 0.614990, -0.695435, -19.836426, -42.602539, -6.774904
1081469, 0.300171, 0.618042, -0.715088, -16.113281, -37.231445, -3.906251
1081489, 0.320068, 0.627930, -0.685425, -14.099125, -37.475586, 0.122070
1081509, 0.248657, 0.610229, -0.732788, -9.521484, -51.818863, 4.943848
1081529, 0.230591, 0.637329, -0.710083, -9.399414, -39.428711, 11.596684
1081549, 0.209961, 0.647949, -0.686523, -5.249023, -22.949226, 17.517090
1081569, 0.224731, 0.643677, -0.710938, -3.295899, -5.493164, 19.958496
1081589, 0.294922, 0.636597, -0.719849, -0.976563, -2.868653, 20.019531
1081609, 0.262085, 0.641235, -0.708130, 0.122070, 1.037598, 22.460945
1081629, 0.295410, 0.637573, -0.723389, 1.586915, 4.455566, 23.132332
1081649, 0.298462, 0.640625, -0.722412, 5.249023, 5.737307, 17.517090
1081669, 0.307495, 0.636963, -0.740112, 7.629396, 5.676271, 13.549809
1081689, 0.252808, 0.606689, -0.739258, 11.657719, 8.056641, 14.831547
1081709, 0.271118, 0.569702, -0.746704, 12.084965, 7.446291, 18.859863
1081729, 0.242676, 0.654541, -0.715210, 15.258793, 17.395020, 23.254402
1081749, 0.275024, 0.680176, -0.735107, 12.878422, 26.062019, 18.859863
1081769, 0.292236, 0.618042, -0.723755, 13.244633, 31.799324, 16.418457
1081789, 0.316040, 0.608032, -0.738159, 14.770512, 37.414551, 16.479492
1081809, 0.368774, 0.582764, -0.715576, 16.052246, 37.719727, 16.723633
1081829, 0.391968, 0.570557, -0.738770, 18.066406, 30.395515, 15.747074
1081849, 0.364380, 0.612061, -0.719116, 16.418457, 25.817879, 16.418457
1081869, 0.463013, 0.631714, -0.752075, 15.441898, 33.569336, 13.061527
1081889, 0.455811, 0.604736, -0.721924, 10.009766, 28.930672, 9.826660
1081909, 0.436523, 0.593506, -0.701538, 9.521484, 23.071297, 7.690432
1081929, 0.406860, 0.586426, -0.696899, 11.413578, 26.123055, 6.469728
1081949, 0.412231, 0.592285, -0.701050, 12.512211, 36.560059, 4.699707
1081969, 0.429688, 0.589722, -0.702515, 11.901859, 44.555679, 3.051759
1081989, 0.458496, 0.552246, -0.690918, 16.784668, 39.733887, 0.549316
1082009, 0.437866, 0.548096, -0.700684, 17.578125, 44.860855, -0.671387
1082029, 0.438477, 0.563965, -0.731934, 14.770512, 52.124039, -1.159668
1082049, 0.521973, 0.558105, -0.686646, 11.291508, 53.649918, 0.061035
1082069, 0.544678, 0.553833, -0.643433, 10.070801, 52.490250, 0.732422
1082089, 0.630005, 0.568848, -0.629395, 8.789063, 43.151855, -0.122070
1082109, 0.649170, 0.566528, -0.624878, 5.920412, 26.794441, -1.586915
1082129, 0.637085, 0.560913, -0.620239, 5.249023, 9.277344, -2.929688
1082149, 0.560913, 0.555054, -0.639404, 5.554201, -1.098633, -2.929688
1082169, 0.540039, 0.578247, -0.689575, 6.591799, 0.427246, -0.427246
1082189, 0.598267, 0.699463, -0.708130, 8.972168, 6.408693, 2.746582
1082209, 0.782959, 0.817261, -0.672852, 9.399414, -19.287109, -6.408693
1082229, 0.651245, 0.962646, -0.497070, 57.922379, -28.747566, 43.090820
1082249, 0.761230, 0.393066, -0.532593, 52.917496, -64.147949, 53.955093
1082269, 0.619995, 0.242554, -0.577026, 22.094727, -99.731476, 32.470703
1082289, 0.438599, 0.308716, -0.688354, 3.662110, -117.126495, 11.108402
1082309, 0.245728, 0.404907, -0.821411, 2.197266, -94.421417, 1.892090
1082329, 0.195190, 0.434326, -0.916748, 5.554201, -54.565445, 1.281738
1082349, 0.225220, 0.338745, -0.881836, 3.417970, -31.921394, -3.723145
1082369, 0.261719, 0.298096, -0.846680, -1.647950, -15.380863, -9.887695
