timestamp,ax,ay,az,gx,gy,gz
2489497, -0.105347, 0.904907, -0.422119, 17.822266, 44.189453, 0.976563
2489517, 0.162109, 0.896606, -0.439087, 22.705086, 53.222672, 2.990724
2489537, 0.175903, 0.871582, -0.514893, 21.057129, 52.734390, -3.906251
2489557, 0.149414, 0.861450, -0.555542, 14.831547, 52.307144, -8.972168
2489577, 0.008423, 0.902832, -0.409790, 15.441898, 61.279312, -5.065918
2489597, 0.142822, 0.891113, -0.419434, 22.216805, 64.575195, -0.610352
2489617, 0.242432, 0.862183, -0.517700, 22.949226, 60.302750, -4.333496
2489637, 0.141357, 0.840210, -0.577393, 12.817387, 42.480469, -7.019045
2489657, 0.035645, 0.870239, -0.473267, 11.108402, 42.846680, 0.000000
2489677, 0.141113, 0.850342, -0.558838, 9.948730, 56.213394, 5.371094
2489697, 0.278320, 0.851318, -0.521851, 4.455566, 51.452652, 2.990724
2489717, 0.305054, 0.879150, -0.434082, 6.286623, 31.860359, -3.112794
2489737, 0.259766, 0.869019, -0.459473, 9.643555, 21.789551, -8.361816
2489757, 0.121948, 0.865601, -0.489990, 12.634281, 21.179199, -7.019045
2489777, 0.092529, 0.850098, -0.511719, 10.925293, 33.874512, -2.136230
2489797, 0.147461, 0.850586, -0.529053, 10.742188, 45.104996, 3.479005
2489817, 0.253052, 0.849121, -0.543335, 5.615236, 29.602058, 6.591799
2489837, 0.324341, 0.833496, -0.493774, 1.770020, 5.981447, 5.493164
2489857, 0.276489, 0.864258, -0.456909, 5.859377, -1.586915, 1.831055
2489877, 0.252441, 0.846924, -0.530518, 4.943848, -4.516602, -1.525879
2489897, 0.175171, 0.849976, -0.528442, 3.173829, -0.732422, -1.281738
2489917, 0.190430, 0.844727, -0.509033, 1.892090, 1.770020, 2.868653
2489937, 0.216064, 0.832886, -0.520874, 1.220703, -1.342773, 4.882813
2489957, 0.251343, 0.829834, -0.546387, -2.502441, -1.281738, 3.906251
2489977, 0.244263, 0.841553, -0.502563, -5.065918, 1.281738, 1.708985
2489997, 0.286621, 0.873291, -0.449219, -2.136230, -2.502441, -0.061035
2490017, 0.180908, 0.853760, -0.464111, 4.760742, -9.033203, -2.502441
2490037, 0.124023, 0.832397, -0.564819, 2.868653, -5.126953, 4.089355
2490057, 0.250732, 0.837891, -0.544922, -1.770020, -1.403809, 7.873537
2490077, 0.354370, 0.838135, -0.500244, -3.417970, -3.540040, -0.732422
2490097, 0.270386, 0.860596, -0.470215, -1.403809, -4.028320, -7.629396
2490117, 0.187256, 0.851074, -0.482422, 0.366211, -8.544922, -6.347658
2490137, 0.191772, 0.843872, -0.525635, 0.549316, -7.080080, -3.601075
2490157, 0.173706, 0.851685, -0.518066, -1.708985, -5.432129, -0.976563
2490177, 0.197754, 0.852173, -0.487549, -1.037598, -3.723145, 1.770020
2490197, 0.228882, 0.859619, -0.475586, 1.708985, 2.929688, 0.610352
2490217, 0.234985, 0.843994, -0.514771, 2.014160, 1.586915, -1.037598
2490237, 0.216309, 0.839844, -0.534180, 0.061035, 0.427246, -0.610352
2490257, 0.198242, 0.844238, -0.529541, -3.234864, -0.366211, 0.244141
2490277, 0.196533, 0.859985, -0.466431, -2.197266, -2.075195, 2.929688
2490417, 0.239746, 0.838989, -0.528198, 4.882813, 10.681152, 3.967286
2490477, 0.187012, 0.866333, -0.463623, -0.549316, -2.258301, -1.159668
2490497, 0.184082, 0.857178, -0.468750, 2.624512, 1.159668, 1.281738
2490517, 0.220825, 0.847900, -0.516113, 3.234864, 0.671387, 3.723145
