timestamp,ax,ay,az,gx,gy,gz
2336181, 0.611084, 0.705811, -0.487061, 12.512211, -11.047363, -0.610352
2336201, 0.525879, 0.685669, -0.551758, 18.310547, -31.738289, -8.483887
2336221, 0.395386, 0.681274, -0.621704, 14.953617, -38.024902, -1.770020
2336241, 0.349243, 0.719360, -0.625977, 10.925293, -22.583015, 13.000492
2336261, 0.422974, 0.744751, -0.595215, 12.878422, -3.784181, 25.024422
2336281, 0.489380, 0.715332, -0.566895, 14.831547, 5.920412, 31.799324
2336301, 0.503174, 0.637329, -0.569702, 11.779789, 4.760742, 33.020020
2336321, 0.507202, 0.598511, -0.590942, 2.075195, 0.732422, 28.930672
2336341, 0.513794, 0.617432, -0.582397, -4.455566, 0.549316, 18.920898
2336361, 0.496948, 0.655151, -0.591919, -4.028320, 1.892090, 10.375977
2336381, 0.500977, 0.654785, -0.592529, -3.173829, 4.455566, 8.544922
2336401, 0.496948, 0.633057, -0.579712, -2.319336, 6.835939, 7.263186
2336421, 0.502319, 0.593628, -0.565552, -2.624512, 8.666992, 4.760742
2336441, 0.504272, 0.568115, -0.573242, -6.713869, 12.939457, -0.366211
2336461, 0.512085, 0.605835, -0.567383, -13.061527, 16.601563, -4.272461
2336481, 0.522949, 0.670044, -0.532471, -13.671879, 23.681648, -1.037598
2336501, 0.591797, 0.721436, -0.503174, -8.666992, 27.648933, 4.699707
2336521, 0.661743, 0.725952, -0.497070, -2.624512, 21.362305, 4.943848
2336541, 0.690918, 0.717896, -0.508057, 1.098633, 0.366211, 1.098633
2336561, 0.528442, 0.682007, -0.531250, 0.305176, -10.925293, -6.530764
2336581, 0.496826, 0.671387, -0.525391, 1.647950, -8.239746, -2.075195
2336601, 0.523926, 0.643555, -0.541748, 1.586915, -2.685547, 0.183106
2336621, 0.561768, 0.653320, -0.534668, -0.183106, -0.061035, -0.366211
2336641, 0.570313, 0.688477, -0.530640, 3.112794, -3.906251, -0.732422
2336661, 0.531250, 0.653809, -0.558350, 3.723145, -4.333496, -3.112794
2336681, 0.494263, 0.636719, -0.535034, 1.281738, -1.586915, -0.305176
2336701, 0.524780, 0.639404, -0.517334, 0.488281, 3.234864, 0.854492
2336721, 0.557739, 0.652710, -0.527100, -0.366211, 4.821777, -0.854492
2336741, 0.546265, 0.712280, -0.548340, 0.183106, 2.746582, 1.037598
2336761, 0.572388, 0.671631, -0.538574, 1.708985, -1.953125, 1.098633
2336781, 0.549561, 0.627197, -0.530029, 1.464844, -5.310059, -1.770020
2336801, 0.523926, 0.620117, -0.531616, -0.793457, -3.540040, -2.014160
2336821, 0.510132, 0.632690, -0.534790, -2.807618, 2.685547, 0.305176
2336841, 0.540405, 0.655029, -0.535400, -4.028320, 7.202150, 1.586915
2336861, 0.573608, 0.663574, -0.528564, -3.723145, 5.798342, -0.183106
2336881, 0.583130, 0.669434, -0.526489, -2.868653, -0.732422, -2.380371
2336901, 0.544922, 0.677368, -0.519409, -2.380371, -4.089355, -2.685547
2336921, 0.519409, 0.668091, -0.510620, -0.854492, -0.244141, -0.488281
