timestamp,ax,ay,az,gx,gy,gz
1008685, 0.580933, 0.521240, -0.623779, 0.610352, 12.756351, 1.342773
1008705, 0.569214, 0.522827, -0.625488, 3.845216, 18.493652, -1.281738
1008725, 0.575928, 0.558228, -0.646729, 7.507326, 21.179199, -5.310059
1008745, 0.596191, 0.564087, -0.658691, 10.314941, 20.935059, -12.023930
1008765, 0.642090, 0.550903, -0.657959, 12.695316, 6.652834, -19.042969
1008785, 0.601807, 0.550659, -0.647583, 10.375977, -5.249023, -23.315437
1008805, 0.555054, 0.578003, -0.613403, 6.225588, -1.892090, -21.423340
1008825, 0.626343, 0.652222, -0.630981, 5.981447, -2.502441, -26.855476
1008845, 0.625000, 0.666260, -0.632690, 3.784181, -18.493652, -35.217285
1008865, 0.585938, 0.570068, -0.632935, -0.061035, -29.174812, -43.640137
1008885, 0.575684, 0.541748, -0.634399, -3.906251, -31.616219, -41.381836
1008905, 0.556885, 0.546143, -0.632446, -7.202150, -35.888672, -39.794922
1008925, 0.515381, 0.551758, -0.630127, -8.605957, -30.456551, -35.156250
1008945, 0.520752, 0.575928, -0.640503, -9.460449, -31.494148, -33.081055
1008965, 0.527954, 0.573975, -0.643677, -11.291508, -41.076660, -28.747566
1008985, 0.514771, 0.589355, -0.721069, -18.066406, -54.016129, -21.423340
1009005, 0.482788, 0.584839, -0.703613, -28.320320, -68.359375, -17.272949
1009025, 0.447510, 0.576416, -0.667358, -31.921394, -74.340820, -9.399414
1009045, 0.453979, 0.614502, -0.623291, -32.775879, -69.152832, -5.432129
1009065, 0.438110, 0.591064, -0.666870, -27.282722, -64.392090, -4.760742
1009085, 0.349121, 0.583984, -0.658447, -19.958496, -63.354507, -1.403809
1009105, 0.297241, 0.588135, -0.727661, -18.859863, -62.011734, 6.591799
1009125, 0.255859, 0.611328, -0.680542, -17.578125, -48.156754, 16.235352
1009145, 0.257080, 0.621094, -0.663818, -13.549809, -30.883797, 25.939949
1009165, 0.332153, 0.633911, -0.683838, -8.300781, -19.714355, 27.587898
1009185, 0.264893, 0.627930, -0.696777, -1.953125, -13.488773, 23.498543
1009205, 0.301636, 0.631348, -0.701538, 1.159668, -2.197266, 28.991707
1009225, 0.314941, 0.642822, -0.712524, 3.479005, 2.258301, 25.329597
1009245, 0.335571, 0.589844, -0.687866, 11.840824, 8.728027, 20.812988
1009265, 0.315186, 0.606567, -0.727783, 13.977055, 17.578125, 25.878914
1009285, 0.291870, 0.563721, -0.711304, 15.380863, 27.343758, 32.653809
1009305, 0.329590, 0.590698, -0.738647, 17.517090, 30.090340, 33.996582
1009325, 0.320557, 0.650391, -0.730713, 15.380863, 36.132813, 28.869637
1009345, 0.316772, 0.632813, -0.706177, 16.357422, 47.912613, 25.024422
1009365, 0.359375, 0.551392, -0.659912, 22.460945, 52.307144, 26.977547
1009385, 0.388794, 0.628540, -0.708862, 23.925789, 60.974136, 27.465828
1009405, 0.524780, 0.642700, -0.690186, 17.578125, 68.725586, 21.057129
1009425, 0.605835, 0.572754, -0.685791, 15.625004, 60.180679, 13.977055
1009445, 0.587646, 0.565186, -0.647949, 13.732914, 38.269043, 6.835939
1009465, 0.531494, 0.565674, -0.645996, 15.197758, 32.592773, 3.601075
1009485, 0.456665, 0.571899, -0.635376, 17.150879, 45.104996, 2.624512
1009505, 0.427490, 0.560181, -0.630981, 24.536140, 69.091797, 0.488281
1009525, 0.486450, 0.552002, -0.639160, 35.400391, 75.195313, -1.708985
1009545, 0.584839, 0.561401, -0.668457, 28.869637, 89.660675, -2.868653
1009565, 0.726929, 0.544312, -0.618896, 18.920898, 75.866699, 0.122070
1009585, 0.727539, 0.554810, -0.552979, 13.854984, 51.025406, -1.831055
1009605, 0.723022, 0.542603, -0.536011, 12.939457, 34.851074, -3.051759
1009625, 0.701416, 0.536255, -0.553467, 8.544922, 16.723633, -2.136230
1009645, 0.676514, 0.524292, -0.568604, 7.141115, 9.460449, -1.831055
1009665, 0.655884, 0.534912, -0.574097, 7.751467, 6.408693, -0.610352
1009685, 0.677002, 0.584473, -0.607666, 7.995607, 3.906251, 3.723145
1009705, 0.729370, 0.668457, -0.675293, 5.065918, -8.178711, 3.234864
1009725, 0.699707, 0.809937, -0.465698, 14.831547, -10.498047, 34.057617
1009745, 0.884644, 0.667603, -0.540649, 36.010742, -7.568361, 59.570328
1009765, 0.858765, 0.432861, -0.502319, 26.733406, -53.344742, 40.405273
1009785, 0.661255, 0.299072, -0.543457, 9.643555, -80.505371, 17.395020
1009805, 0.585938, 0.309326, -0.572388, 0.000000, -91.125519, 2.380371
1009825, 0.522217, 0.356812, -0.698486, 2.868653, -79.162598, -5.004883
1009845, 0.423828, 0.408569, -0.763428, 4.638672, -58.654800, -2.136230
1009865, 0.437256, 0.399414, -0.766357, 4.516602, -38.452148, -2.685547
1009885, 0.431396, 0.364502, -0.776245, -1.892090, -27.099617, -8.728027
1009905, 0.417114, 0.392944, -0.773926, -7.934572, -17.028809, -11.657719
