timestamp,ax,ay,az,gx,gy,gz
601686, 0.725464, 0.317749, -0.613770, 0.366211, -0.732422, -0.488281
601706, 0.731201, 0.320190, -0.623169, 0.122070, -0.305176, -0.671387
601726, 0.728882, 0.321167, -0.615234, 0.305176, -1.342773, -0.549316
601746, 0.726685, 0.317627, -0.619873, 0.488281, -1.220703, -0.122070
601766, 0.723511, 0.317017, -0.617554, -0.183106, -1.220703, -0.366211
601786, 0.728149, 0.319702, -0.615723, 0.549316, -0.976563, -0.183106
601806, 0.728271, 0.319946, -0.617310, 0.305176, -1.098633, 0.061035
601826, 0.723999, 0.318481, -0.613281, 0.549316, -1.159668, 0.061035
601846, 0.723633, 0.320435, -0.618042, 0.427246, -0.305176, 0.244141
601866, 0.730347, 0.323730, -0.620117, 0.488281, -0.549316, 0.305176
601886, 0.730347, 0.322632, -0.621704, 0.549316, -1.464844, 0.488281
601906, 0.724731, 0.316040, -0.616333, 0.671387, -1.892090, 0.732422
601926, 0.719727, 0.310425, -0.614502, 0.671387, -1.342773, 0.305176
601946, 0.720703, 0.315308, -0.621338, 0.305176, -0.183106, -0.183106
601966, 0.730225, 0.320923, -0.620850, 0.366211, -0.183106, -0.061035
601986, 0.729370, 0.319580, -0.619507, 0.488281, -1.098633, 0.183106
602006, 0.722656, 0.315430, -0.616699, 0.366211, -0.854492, 0.122070
602026, 0.725342, 0.314941, -0.618164, 0.183106, -0.671387, -0.366211
602046, 0.725952, 0.317749, -0.618042, 0.244141, -0.610352, -0.488281
602066, 0.725220, 0.321289, -0.618652, 0.427246, -0.244141, 0.244141
602086, 0.725952, 0.320923, -0.618408, 0.488281, 0.000000, 0.549316
602106, 0.729736, 0.316162, -0.617188, 0.488281, -0.671387, 0.244141
602126, 0.726440, 0.314331, -0.617676, 0.305176, -1.220703, -0.305176
602146, 0.725220, 0.318970, -0.618896, 0.366211, -0.732422, -0.183106
602166, 0.727783, 0.319336, -0.617554, 0.366211, -0.122070, 0.427246
602186, 0.725098, 0.320679, -0.618408, 0.183106, -0.915528, 0.183106
