timestamp,ax,ay,az,gx,gy,gz
3490120, 0.296875, 0.818237, -0.516602, 0.305176, -1.098633, 0.183106
3490260, 0.237671, 0.991333, -0.446045, 22.583015, 1.525879, 10.864258
3490280, 0.295898, 0.882813, -0.553955, 46.936050, 7.812502, 7.812502
3490300, 0.268433, 0.718628, -0.709229, 51.940933, 7.263186, -1.892090
3490320, 0.244263, 0.679565, -0.757324, 43.212891, 13.488773, -12.756351
3490340, 0.208008, 0.717285, -0.700317, 39.184570, 9.643555, -16.113281
3490380, 0.231323, 0.637207, -0.662964, 38.024902, 24.780281, -19.958496
3490400, 0.243774, 0.593628, -0.687866, 30.578621, 39.062500, -29.113777
3490420, 0.239136, 0.597290, -0.680908, 21.423340, 53.955093, -34.057617
3490440, 0.263428, 0.670532, -0.621094, 15.014652, 65.734863, -31.921394
3490460, 0.328613, 0.751587, -0.543091, 16.906738, 67.993164, -28.747566
3490480, 0.356812, 0.797852, -0.510742, 22.460945, 53.283707, -19.592285
3490500, 0.371338, 0.790771, -0.533081, 20.690918, 41.992188, -8.117676
3490520, 0.399902, 0.788818, -0.546631, 12.084965, 34.362793, -2.441406
3490540, 0.425659, 0.811401, -0.497925, 6.225588, 29.785164, -0.915528
3490560, 0.427368, 0.808228, -0.443115, 7.995607, 18.615723, 4.699707
3490580, 0.416382, 0.772583, -0.458252, 6.347658, 14.587406, 7.324221
3490600, 0.404663, 0.752686, -0.461060, 0.244141, 10.864258, 7.019045
3490620, 0.407959, 0.762939, -0.462524, -6.835939, 7.934572, 2.319336
3490640, 0.394653, 0.778198, -0.467896, -12.207035, 3.479005, -6.835939
3490660, 0.326538, 0.797363, -0.478638, -15.747074, 1.037598, -16.784668
3490680, 0.275146, 0.809326, -0.483032, -18.249512, 0.671387, -22.094727
3490700, 0.205566, 0.958618, -0.467529, -19.348145, 5.859377, -21.972656
3490720, 0.276001, 1.080688, -0.236206, 19.165039, 19.897461, 12.146000
3490740, 0.396973, 0.810547, -0.681030, 20.446777, 36.682129, -2.624512
3490760, 0.426147, 0.817627, -0.644287, 3.479005, 40.405273, -20.629883
3490780, 0.376343, 0.787354, -0.572632, 3.295899, 29.418953, -30.151375
3490800, 0.338257, 0.758667, -0.555908, 4.821777, 16.662598, -34.667969
3490820, 0.296509, 0.762451, -0.532593, 8.422852, 14.648441, -32.653809
3490840, 0.294434, 0.754883, -0.569580, 9.033203, 18.920898, -26.550301
3490860, 0.309937, 0.776855, -0.573608, 3.723145, 28.076180, -19.104004
3490880, 0.356567, 0.807373, -0.565430, -1.220703, 38.330078, -19.897461
3490900, 0.413574, 0.825195, -0.544800, -6.225588, 37.902832, -25.695808
3490920, 0.412109, 0.826782, -0.534180, -13.244633, 28.564461, -33.752441
3490940, 0.371826, 0.829468, -0.489990, -20.202637, 11.901859, -42.175293
3490960, 0.341431, 0.828979, -0.502930, -24.047859, 8.239746, -44.921890
3490980, 0.327637, 0.837524, -0.530396, -32.287598, 7.873537, -46.020523
3491000, 0.318604, 0.863647, -0.517090, -43.945313, 5.981447, -53.833023
3491040, 0.204956, 0.851440, -0.370361, -43.701172, -11.596684, -39.794922
3491060, 0.169189, 0.842896, -0.346802, -37.170410, -9.460449, -21.484375
3491140, 0.409302, 0.862793, -0.356934, -62.377945, -36.865234, 6.835939
3491180, 0.338379, 0.871704, -0.290039, -53.649918, -52.001968, 6.103518
3491200, 0.342163, 0.848755, -0.345703, -56.396500, -52.429214, 11.474613
3491220, 0.336060, 0.892212, -0.286255, -49.682632, -66.650391, 19.714355
3491240, 0.340088, 0.904907, -0.306274, -43.273926, -69.030762, 26.977547
3491260, 0.308716, 0.902344, -0.289429, -33.081055, -72.814941, 29.663094
3491280, 0.302368, 0.889404, -0.316528, -26.245125, -58.105484, 31.127937
3491300, 0.327881, 0.901733, -0.338257, -17.639160, -55.725113, 31.799324
3491320, 0.319214, 0.902954, -0.376587, -9.704590, -52.917496, 33.874512
3491340, 0.286499, 0.905518, -0.357666, 4.455566, -52.551285, 34.973145
3491360, 0.248901, 0.886841, -0.390259, 18.920898, -56.762711, 37.414551
3491380, 0.220093, 0.880127, -0.433472, 23.254402, -49.560562, 35.156250
3491400, 0.064331, 0.890625, -0.429565, 21.484375, -18.554688, 31.127937
3491420, 0.243896, 0.892334, -0.375488, 31.188972, -0.305176, 35.217285
3491500, 0.295288, 0.854248, -0.448364, 48.034683, 5.615236, 32.348633
3491520, 0.344849, 0.832397, -0.504517, 41.809082, 12.146000, 25.024422
3491540, 0.330566, 0.843628, -0.476440, 41.198730, 11.535648, 20.324707
3491560, 0.348145, 0.838501, -0.470093, 42.785645, 16.662598, 15.991215
3491580, 0.319580, 0.834839, -0.477173, 45.227066, 12.146000, 12.512211
3491600, 0.350098, 0.846924, -0.507568, 40.954590, 20.263672, 5.371094
3491620, 0.367432, 0.840210, -0.488159, 39.123535, 18.493652, -3.479005
3491640, 0.342896, 0.820557, -0.478394, 37.353516, 16.601563, -5.981447
3491660, 0.335083, 0.819824, -0.481323, 36.010742, 14.953617, -5.554201
3491680, 0.352661, 0.825439, -0.503906, 31.982430, 17.517090, -6.469728
3491700, 0.354858, 0.838989, -0.462646, 31.005867, 18.676758, -13.122562
3491720, 0.343262, 0.839355, -0.446899, 36.437988, 23.193367, -17.822266
3491740, 0.324341, 0.839478, -0.465698, 37.963867, 29.113777, -21.911621
3491760, 0.318604, 0.857666, -0.449097, 39.489746, 35.034180, -26.489265
3491780, 0.352417, 0.871460, -0.453125, 40.100098, 39.733887, -33.996582
3491800, 0.388916, 0.864258, -0.495361, 38.818359, 35.095215, -46.508804
3491820, 0.359619, 0.802856, -0.536499, 26.794441, 38.879395, -50.170914
3491840, 0.354492, 0.783569, -0.487793, 13.916019, 42.541504, -35.339355
3491860, 0.410156, 0.765259, -0.453491, 5.187988, 40.039063, -16.113281
3491880, 0.442139, 0.745239, -0.408936, 2.197266, 33.813477, 8.300781
3491900, 0.519653, 0.746582, -0.415161, 7.934572, 20.568848, 13.549809
3491920, 0.526855, 0.740234, -0.455444, 14.282230, 5.432129, 13.488773
3491940, 0.529053, 0.746704, -0.540039, 16.052246, -6.286623, 5.981447
3491960, 0.467773, 0.740479, -0.573730, 13.122562, -12.390141, -0.671387
3491980, 0.387573, 0.741089, -0.598999, 9.338379, -10.192871, -1.708985
3492000, 0.365723, 0.738159, -0.606079, 4.150391, -6.225588, -0.183106
