timestamp,ax,ay,az,gx,gy,gz
1087889, 0.378662, 0.548462, -0.794556, 0.854492, -1.464844, -3.845216
1087909, 0.359253, 0.525879, -0.789307, 1.342773, -0.061035, -3.601075
1087929, 0.376099, 0.525635, -0.796021, 0.610352, -0.183106, -3.784181
1087949, 0.394653, 0.530273, -0.780273, -0.183106, -0.732422, -3.112794
1087969, 0.413940, 0.519531, -0.762695, -0.122070, -0.549316, -2.319336
1087989, 0.440063, 0.519409, -0.746460, 0.488281, 0.732422, -2.197266
1088009, 0.461914, 0.526855, -0.739868, 1.159668, -0.244141, -1.464844
1088029, 0.450562, 0.539673, -0.737183, 2.075195, 0.671387, 0.488281
1088049, 0.447266, 0.531250, -0.743896, 3.723145, 0.061035, 0.427246
1088069, 0.423218, 0.514526, -0.760742, 3.784181, -1.281738, -0.122070
1088089, 0.393677, 0.516479, -0.772217, 3.356935, -0.305176, 0.122070
1088109, 0.399170, 0.530518, -0.781982, 4.089355, 0.061035, 0.976563
1088129, 0.408813, 0.518921, -0.780884, 2.807618, -1.037598, 0.793457
1088149, 0.432983, 0.504272, -0.744263, 1.464844, 0.610352, 0.976563
1088169, 0.440186, 0.502197, -0.742310, 0.915528, -0.244141, -0.244141
1088189, 0.421631, 0.509766, -0.762573, 1.037598, -0.061035, -1.281738
1088209, 0.418823, 0.532104, -0.769409, 1.220703, 0.488281, -0.671387
1088229, 0.422363, 0.525879, -0.766235, 2.624512, 0.488281, -0.122070
1088249, 0.412231, 0.507080, -0.772705, 1.708985, -0.305176, -0.305176
1088269, 0.408813, 0.513306, -0.757690, 1.464844, 0.671387, -0.061035
1088289, 0.423096, 0.512329, -0.777100, 1.098633, 0.915528, -0.732422
1088309, 0.416260, 0.524536, -0.755981, 0.915528, 0.976563, 0.366211
1088329, 0.436279, 0.519287, -0.775513, 2.319336, 0.610352, 1.159668
1088349, 0.424438, 0.517090, -0.759033, 2.075195, -0.122070, 1.098633
1088369, 0.417847, 0.502808, -0.762329, 2.990724, -0.122070, 0.793457
1088389, 0.420654, 0.492188, -0.772461, 1.220703, -0.427246, 0.427246
1088409, 0.421509, 0.506836, -0.759888, 0.427246, 0.183106, -0.061035
1088429, 0.425293, 0.513794, -0.770874, 0.854492, 0.488281, 0.000000
1088449, 0.423096, 0.513306, -0.766846, 0.305176, 0.000000, 0.061035
1088469, 0.425659, 0.510864, -0.759521, 0.854492, 0.305176, 0.488281
1088489, 0.430176, 0.513916, -0.765259, 1.159668, -0.549316, 0.244141
1088509, 0.420532, 0.515137, -0.761475, 2.014160, -0.610352, 0.671387
1088529, 0.423706, 0.510132, -0.774048, 2.319336, 0.244141, 2.197266
1088549, 0.406372, 0.525513, -0.779175, 2.563477, 0.366211, 4.150391
1088569, 0.326904, 0.512817, -0.799072, 2.746582, 5.065918, 9.033203
1088589, 0.325806, 0.490723, -0.830933, 1.647950, 13.793949, 14.465336
1088609, 0.336548, 0.457397, -0.823730, -1.159668, 21.240234, 13.183598
1088629, 0.365967, 0.464478, -0.800293, -0.488281, 32.348633, 12.268070
1088649, 0.447632, 0.487793, -0.769165, 3.295899, 35.888672, 9.277344
1088669, 0.469604, 0.465088, -0.747803, 4.211426, 36.804199, 6.408693
1088689, 0.516602, 0.489136, -0.723022, 2.990724, 38.696289, 3.540040
1088709, 0.706299, 0.528564, -0.666260, 23.193367, 28.869637, -4.638672
1088729, 0.643311, 0.352417, -0.716675, 23.437508, -10.559082, -26.916512
1088749, 0.417236, 0.368042, -0.715088, 12.878422, -13.305668, -27.099617
1088769, 0.492310, 0.454834, -0.715332, 5.798342, -5.615236, -23.315437
1088789, 0.491455, 0.492065, -0.683594, 3.234864, -12.512211, -24.902351
1088809, 0.486084, 0.441895, -0.669312, -3.784181, -12.146000, -20.263672
1088829, 0.497681, 0.506714, -0.708374, -17.700195, -3.417970, -10.742188
1088849, 0.570557, 0.644165, -0.662720, -11.840824, 6.408693, -1.892090
1088869, 0.568481, 0.593262, -0.690308, 0.915528, -2.990724, -7.751467
1088889, 0.390137, 0.454590, -0.755737, -1.770020, -4.028320, -8.666992
1088909, 0.395752, 0.384277, -0.774170, -17.028809, -5.004883, -16.784668
1088929, 0.355835, 0.420166, -0.802856, -23.254402, -4.821777, -25.207527
1088949, 0.366333, 0.570557, -0.824829, -25.634773, -3.356935, -29.296883
1088969, 0.350220, 0.713379, -0.801025, -16.540527, 4.882813, -16.052246
1088989, 0.428467, 0.697510, -0.723755, -0.366211, 24.658211, 3.784181
1089009, 0.502563, 0.559570, -0.661621, 6.286623, 27.587898, 10.009766
1089029, 0.467041, 0.443726, -0.544312, 7.263186, 1.464844, 14.587406
1089049, 0.580078, 0.484741, -0.774170, -2.258301, 39.916992, 10.009766
1089069, 0.568115, 0.526245, -0.640259, -9.216309, 11.047363, 4.455566
1089089, 0.504883, 0.507813, -0.770386, -12.634281, 13.427738, 0.610352
1089109, 0.483765, 0.716553, -0.691650, -2.319336, -4.821777, 0.061035
1089129, 0.473511, 0.562012, -0.748657, 0.305176, 3.784181, 1.342773
1089149, 0.448853, 0.546387, -0.687744, -4.699707, 0.183106, 1.342773
1089169, 0.416382, 0.564575, -0.673706, -0.488281, 12.573246, 2.075195
1089189, 0.485596, 0.575073, -0.695557, -1.770020, 26.000984, 2.319336
1089209, 0.477295, 0.566772, -0.687134, -1.037598, 30.090340, 2.136230
1089229, 0.546753, 0.563110, -0.672119, 3.295899, 27.893074, 0.488281
1089249, 0.514893, 0.557983, -0.693604, 6.225588, 21.423340, -6.286623
1089269, 0.546631, 0.569458, -0.697266, 9.277344, 13.061527, -14.526371
1089289, 0.520996, 0.559570, -0.689209, 9.765625, 1.708985, -18.554688
1089309, 0.496338, 0.568115, -0.682129, 8.789063, 0.915528, -17.883301
1089329, 0.516724, 0.568115, -0.663696, 6.591799, 3.784181, -15.075687
1089349, 0.540894, 0.579468, -0.681274, 5.859377, -4.028320, -17.089844
1089369, 0.502686, 0.600098, -0.678223, 4.638672, -3.723145, -19.104004
1089389, 0.513306, 0.612061, -0.693237, 2.807618, -8.666992, -24.475105
1089409, 0.530762, 0.659058, -0.693237, 0.061035, -14.953617, -27.954109
1089429, 0.473633, 0.604614, -0.701172, -3.723145, -31.433113, -35.400391
1089449, 0.489868, 0.629395, -0.658447, -6.835939, -32.226563, -32.104492
1089469, 0.475098, 0.571167, -0.637085, -12.023930, -42.297363, -28.991707
1089489, 0.478271, 0.570801, -0.662598, -12.878422, -40.588379, -25.512703
1089509, 0.505005, 0.581543, -0.708618, -15.319828, -51.147476, -21.667480
1089529, 0.430420, 0.578491, -0.751831, -21.484375, -67.687988, -16.052246
1089549, 0.366089, 0.573486, -0.737061, -27.771004, -69.763184, -7.995607
1089569, 0.342041, 0.580933, -0.699097, -26.855476, -70.373535, -2.197266
1089589, 0.307373, 0.604614, -0.693726, -23.925789, -54.565445, 0.610352
1089609, 0.304077, 0.617310, -0.676514, -19.409180, -44.006348, 2.624512
1089629, 0.324097, 0.578125, -0.713257, -13.183598, -35.400391, 3.906251
1089649, 0.280029, 0.600952, -0.738892, -12.390141, -39.611816, 9.948730
1089669, 0.230591, 0.624878, -0.701294, -7.751467, -24.597176, 20.751953
1089689, 0.260864, 0.640625, -0.704346, -5.004883, -8.666992, 21.850586
1089709, 0.271240, 0.623047, -0.730713, -3.112794, 1.586915, 21.972656
1089730, 0.288696, 0.622803, -0.733887, -2.685547, 3.784181, 21.789551
1089750, 0.296875, 0.594360, -0.714478, -0.427246, 12.084965, 24.230965
1089770, 0.371338, 0.602173, -0.733276, 3.601075, 11.718754, 20.080566
1089790, 0.340088, 0.588013, -0.737061, 7.385256, 0.610352, 14.526371
1089810, 0.276855, 0.592041, -0.737671, 11.291508, 5.249023, 21.789551
1089830, 0.296143, 0.645020, -0.713623, 13.488773, 8.361816, 23.437508
1089850, 0.301270, 0.642090, -0.750366, 14.892582, 18.615723, 18.737793
1089870, 0.267822, 0.617432, -0.742676, 15.319828, 26.733406, 17.883301
1089890, 0.270508, 0.563354, -0.710449, 19.042969, 37.658691, 20.812988
1089910, 0.332764, 0.631592, -0.731812, 19.836426, 48.767105, 18.310547
1089930, 0.345459, 0.612671, -0.702393, 22.094727, 62.988297, 13.549809
1089950, 0.372192, 0.639282, -0.713989, 20.874023, 75.500488, 9.094238
1089970, 0.444214, 0.602539, -0.704590, 22.644051, 77.575684, 5.371094
1089990, 0.469849, 0.590088, -0.706299, 23.254402, 72.509766, 0.244141
1090010, 0.510620, 0.596069, -0.677246, 21.484375, 62.988297, -2.807618
1090030, 0.530151, 0.580566, -0.668213, 14.587406, 65.429688, -1.647950
1090050, 0.690918, 0.580933, -0.617432, 12.329105, 46.569839, -0.671387
1090070, 0.687500, 0.604248, -0.632080, 7.690432, 18.676758, -1.647950
1090090, 0.611328, 0.628662, -0.660645, 6.469728, -5.493164, -0.610352
1090110, 0.559448, 0.706177, -0.750488, 7.873537, -9.704590, 3.540040
1090130, 0.573853, 0.868408, -0.585571, 9.216309, -14.770512, 24.902351
1090150, 0.768066, 0.810425, -0.576172, 53.588882, -8.666992, 55.786148
1090170, 0.789307, 0.458008, -0.594604, 43.090820, -54.077164, 44.311539
1090190, 0.574707, 0.342163, -0.579224, 24.108894, -80.749512, 25.085457
1090210, 0.528076, 0.496826, -0.712402, 15.991215, -88.684113, 12.512211
1090230, 0.395996, 0.487915, -0.799194, 17.822266, -82.458496, 9.765625
1090250, 0.290161, 0.435791, -0.849731, 17.944336, -60.241714, 13.183598
