timestamp,ax,ay,az,gx,gy,gz
2153211, 0.310791, 0.807739, -0.534058, 0.122070, -0.549316, -0.183106
2153231, 0.297241, 0.801758, -0.531982, 0.122070, -1.831055, -1.098633
2153251, 0.284180, 0.804565, -0.534180, 0.549316, -1.342773, -0.305176
2153271, 0.292480, 0.803345, -0.542236, 0.427246, -0.915528, 0.305176
2153291, 0.290649, 0.802612, -0.537354, 0.122070, -0.305176, 0.488281
2153311, 0.309082, 0.803223, -0.539795, 0.122070, -0.854492, 0.183106
2153331, 0.292480, 0.802490, -0.536133, 0.061035, -1.037598, -0.122070
2153351, 0.292114, 0.804199, -0.536621, -0.122070, -1.098633, -0.061035
2153371, 0.297119, 0.802002, -0.540894, -0.122070, -0.610352, 0.366211
2153391, 0.299316, 0.804443, -0.534180, -0.122070, -0.610352, 0.183106
2153411, 0.304321, 0.805054, -0.533936, 0.061035, -1.220703, -0.610352
2153431, 0.294434, 0.803711, -0.536133, 0.305176, -1.159668, -0.915528
2153451, 0.287842, 0.803345, -0.538818, 0.122070, -0.366211, -0.549316
2153471, 0.293213, 0.803711, -0.536499, -0.183106, -0.610352, -0.122070
2153491, 0.288452, 0.804810, -0.531616, 0.305176, -0.183106, 0.427246
2153511, 0.296631, 0.805420, -0.531860, 0.610352, 0.000000, 0.610352
2153531, 0.306030, 0.804199, -0.534302, 0.854492, -0.366211, 0.244141
2153551, 0.298340, 0.802856, -0.540283, 0.549316, -0.915528, -0.244141
2153571, 0.289307, 0.804565, -0.536621, 0.488281, -0.671387, -0.061035
2153591, 0.285278, 0.803467, -0.537231, 0.488281, 0.244141, 0.549316
2153611, 0.288818, 0.804199, -0.534058, 0.549316, 1.525879, 1.342773
2153631, 0.314331, 0.803955, -0.533203, 0.854492, 1.159668, 0.915528
2153651, 0.305176, 0.802734, -0.534790, 0.915528, -0.427246, -0.061035
2153671, 0.305298, 0.803711, -0.537231, 1.159668, -0.732422, -0.244141
2153691, 0.309326, 0.801025, -0.541382, 0.793457, -1.831055, -0.976563
2153711, 0.291382, 0.803101, -0.538086, 0.549316, -2.319336, -0.976563
2153731, 0.284790, 0.803223, -0.537720, 0.366211, -1.403809, -0.305176
2153751, 0.288208, 0.803833, -0.536133, 0.427246, -0.183106, 0.427246
2153771, 0.308594, 0.803223, -0.533447, 0.671387, -0.793457, 0.000000
2153791, 0.291870, 0.802246, -0.538208, 0.732422, -1.037598, -0.244141
2153811, 0.283203, 0.804077, -0.540283, 0.549316, 0.183106, 0.427246
2153831, 0.292236, 0.803223, -0.536865, 0.427246, 1.342773, 1.220703
2153851, 0.298584, 0.803833, -0.531006, 0.732422, 0.915528, 1.342773
2153871, 0.304077, 0.803589, -0.534302, 1.037598, 0.549316, 1.342773
2153891, 0.298950, 0.801636, -0.536865, 1.281738, 0.488281, 1.220703
2153911, 0.310913, 0.800171, -0.544800, 0.793457, 0.122070, 0.732422
2153931, 0.304688, 0.800049, -0.539551, 0.427246, -0.488281, 0.305176
2153951, 0.297607, 0.802002, -0.536987, 0.366211, -0.732422, 0.000000
2153971, 0.293457, 0.801880, -0.536865, 0.549316, -0.366211, 0.610352
2153991, 0.286621, 0.801514, -0.535522, 0.488281, -0.183106, 1.403809
2154011, 0.294434, 0.802124, -0.535400, 0.854492, 0.244141, 2.441406
2154031, 0.297241, 0.800293, -0.536987, 0.976563, 0.427246, 2.868653
2154051, 0.305664, 0.799194, -0.539185, 0.915528, 1.098633, 2.685547
2154071, 0.321655, 0.799072, -0.537231, 0.854492, 1.220703, 2.075195
2154091, 0.331543, 0.799683, -0.535156, 0.976563, -0.732422, 0.244141
2154111, 0.314209, 0.798584, -0.538574, 1.098633, -2.441406, -0.671387
2154131, 0.295288, 0.799683, -0.539063, 0.854492, -2.014160, -0.549316
2154151, 0.290771, 0.799438, -0.534912, 1.159668, 0.244141, 0.610352
2154171, 0.305908, 0.798828, -0.544800, 1.342773, 1.525879, 1.159668
2154191, 0.316406, 0.795776, -0.544922, 0.671387, 1.037598, 0.610352
2154211, 0.317993, 0.797974, -0.541992, 0.183106, 0.244141, -0.244141
2154231, 0.308350, 0.798706, -0.536865, 0.183106, -0.305176, -0.732422
2154251, 0.306641, 0.797852, -0.539063, 0.244141, -0.427246, -0.549316
2154271, 0.310913, 0.795776, -0.544434, -0.061035, -1.403809, -0.671387
2154291, 0.296875, 0.796875, -0.545776, -0.671387, -1.281738, -0.427246
2154311, 0.272583, 0.796387, -0.548584, -1.525879, -0.854492, 0.793457
2154331, 0.311646, 0.800415, -0.536499, -1.220703, 4.028320, 3.540040
2154351, 0.313599, 0.800537, -0.527100, -0.854492, 4.028320, 3.295899
2154371, 0.332031, 0.798950, -0.530151, -0.427246, 2.319336, 2.380371
2154391, 0.337769, 0.798950, -0.533203, 0.000000, -0.793457, 0.854492
2154411, 0.298462, 0.798828, -0.536987, -0.122070, 0.183106, 0.488281
2154431, 0.310547, 0.796631, -0.539307, -0.671387, 1.953125, 1.098633
2154451, 0.338623, 0.800659, -0.527100, -0.488281, 1.220703, 0.366211
2154471, 0.343994, 0.798340, -0.529053, 0.000000, -1.464844, -1.831055
2154491, 0.309448, 0.800781, -0.531372, 0.122070, -1.953125, -2.624512
2154511, 0.278442, 0.803711, -0.525513, 0.793457, 0.000000, -1.647950
2154531, 0.324829, 0.800049, -0.534790, 0.549316, 4.821777, 0.305176
2154551, 0.356201, 0.799438, -0.528687, 0.732422, 1.403809, -1.403809
2154571, 0.333618, 0.802002, -0.521240, 1.464844, -2.563477, -3.784181
2154591, 0.281494, 0.804565, -0.517456, 2.685547, -0.732422, -3.112794
2154611, 0.263428, 0.811768, -0.529907, 3.479005, 4.516602, -1.098633
2154631, 0.277344, 0.828369, -0.519287, 5.615236, 5.310059, 3.723145
2154651, 0.165405, 0.855713, -0.503052, 10.070801, 3.967286, 11.047363
2154671, 0.050171, 1.098999, -0.361816, 31.860359, 18.798828, 37.902832
2154691, 0.344238, 1.175293, -0.554077, 56.701675, 29.785164, 55.297867
2154731, 0.570679, 0.607056, -0.624023, 72.692871, -6.408693, 62.011734
