timestamp,ax,ay,az,gx,gy,gz
1485734, 0.404907, 0.889771, -0.304321, 7.019045, 0.061035, 4.760742
1485754, 0.369629, 0.882935, -0.316040, 8.117676, -0.854492, 3.967286
1485774, 0.367188, 0.872192, -0.372925, 4.943848, 2.929688, 2.380371
1485794, 0.398193, 0.865112, -0.373901, -0.549316, 1.708985, 0.549316
1485814, 0.375122, 0.878784, -0.328247, -0.244141, 0.366211, -1.098633
1485834, 0.369751, 0.875977, -0.336060, 0.366211, -2.136230, -0.427246
1485854, 0.360718, 0.881348, -0.328369, 0.061035, -0.366211, -0.854492
1485874, 0.359131, 0.891602, -0.300415, 1.647950, 5.737307, -1.770020
1485894, 0.357056, 0.895508, -0.275757, 5.187988, 10.742188, -2.319336
1485914, 0.370972, 0.902222, -0.246460, 11.047363, 7.507326, -1.403809
1485934, 0.392578, 0.899048, -0.284058, 20.141602, -2.563477, -0.671387
1485954, 0.400391, 0.884277, -0.320190, 23.437508, -6.530764, -2.136230
1485974, 0.347778, 0.868896, -0.322021, 26.245125, -3.295899, 4.821777
1485994, 0.358887, 0.914673, -0.376465, 27.404793, -2.685547, 11.108402
1486014, 0.430298, 0.873657, -0.420288, 25.207527, -4.760742, 12.146000
1486034, 0.443848, 0.819580, -0.421753, 19.348145, -11.291508, 15.014652
1486054, 0.424927, 0.799805, -0.398926, 14.526371, -18.249512, 21.545410
1486074, 0.410645, 0.783936, -0.384155, 13.000492, -24.169930, 23.986824
1486094, 0.368774, 0.757690, -0.404175, 11.962894, -21.667480, 21.606445
1486114, 0.324707, 0.779785, -0.466064, 2.746582, -9.277344, 15.258793
1486134, 0.333740, 0.803101, -0.456543, -4.211426, 3.295899, 12.023930
1486154, 0.370972, 0.788574, -0.425415, -8.056641, 3.845216, 11.474613
1486174, 0.377197, 0.780396, -0.444092, -11.352543, 5.859377, 7.995607
1486194, 0.352783, 0.760132, -0.457397, -16.357422, 14.343266, 0.732422
1486214, 0.376953, 0.824341, -0.463745, -22.460945, 20.751953, -3.540040
1486234, 0.405151, 1.054688, -0.475830, -22.460945, 10.559082, -4.943848
1486254, 0.397217, 0.834106, -0.381592, -24.963387, 9.765625, 0.671387
1486274, 0.420044, 0.846436, -0.345459, -24.719246, 8.056641, -0.732422
1486294, 0.466797, 0.880493, -0.315063, -22.705086, 5.004883, -1.525879
1486314, 0.450195, 0.883667, -0.268677, -14.709476, -5.493164, -4.516602
1486334, 0.451416, 0.873779, -0.307373, -10.192871, -8.911133, -7.080080
1486354, 0.390991, 0.858276, -0.315674, -9.216309, -11.596684, -8.056641
1486374, 0.379272, 0.890137, -0.285645, -4.089355, -13.671879, -7.568361
1486394, 0.343872, 0.901489, -0.296509, 7.873537, -11.779789, -13.061527
1486414, 0.301636, 0.867188, -0.387451, 10.986328, -0.793457, -14.282230
1486434, 0.324829, 0.868530, -0.387573, 7.873537, 4.272461, -12.817387
1486454, 0.314331, 0.854004, -0.382690, 3.601075, 10.009766, -9.521484
1486474, 0.322876, 0.877075, -0.351807, 1.464844, 11.535648, -4.577637
1486494, 0.355591, 0.914917, -0.338989, 2.990724, 18.920898, -10.253906
1486514, 0.335571, 0.911499, -0.361694, 4.333496, 23.925789, -19.897461
1486534, 0.366821, 0.942749, -0.321899, 5.493164, 20.263672, -28.076180
1486554, 0.345947, 0.916870, -0.314941, 10.437012, 10.498047, -42.358398
1486574, 0.269043, 0.886108, -0.313843, 9.216309, 6.103518, -40.283203
1486594, 0.178467, 0.894653, -0.331665, 2.136230, 14.709476, -25.634773
1486614, 0.176392, 0.927612, -0.289185, -0.244141, 19.592285, -16.967773
1486634, 0.184082, 0.929443, -0.257690, -0.244141, 32.958984, -9.826660
1486654, 0.284912, 0.944214, -0.219238, 4.272461, 41.442871, -7.873537
1486674, 0.371704, 0.929565, -0.232666, 8.361816, 38.330078, -7.324221
1486694, 0.446411, 0.908203, -0.222412, 10.498047, 18.005371, -14.404301
1486714, 0.391846, 0.932617, -0.176880, 14.648441, -0.427246, -15.869144
1486734, 0.372681, 0.902710, -0.249878, 18.859863, -2.319336, -16.601563
1486754, 0.394043, 0.875122, -0.298096, 17.578125, 4.455566, -14.648441
1486774, 0.459106, 0.859131, -0.327759, 16.784668, 10.131836, -17.700195
1486794, 0.447998, 0.843018, -0.369019, 15.869144, 0.061035, -18.066406
1486814, 0.356323, 0.852295, -0.429932, 9.765625, -2.990724, -18.920898
1486834, 0.276855, 0.859741, -0.383057, 6.225588, 1.159668, -14.770512
1486854, 0.249756, 0.877930, -0.367188, 9.094238, 5.676271, -7.019045
1486874, 0.268555, 0.856323, -0.388672, 10.009766, 13.793949, 5.676271
1486894, 0.321655, 0.838135, -0.414185, 8.239746, 14.099125, 10.803223
1486914, 0.373657, 0.845703, -0.385376, 8.728027, 10.864258, 15.441898
1486934, 0.425781, 0.821411, -0.425781, 10.437012, 11.169437, 15.502934
1486954, 0.490234, 0.817749, -0.456299, 8.789063, 7.324221, 12.084965
1486974, 0.533691, 0.821045, -0.515625, 2.136230, 2.014160, 2.807618
1486994, 0.548340, 0.827637, -0.554077, -11.901859, 1.647950, -14.526371
1487014, 0.498779, 0.851563, -0.481445, -24.963387, 2.868653, -31.860359
1487034, 0.467529, 0.881714, -0.375854, -30.456551, -4.028320, -42.358398
1487054, 0.381958, 0.877319, -0.068237, -9.521484, -10.009766, -32.836914
1487074, 0.365845, 1.035400, -0.210815, 33.203125, 9.582520, 25.390633
1487094, 0.545166, 0.844727, -0.348389, 35.949707, 13.000492, 49.438492
1487114, 0.644531, 0.688477, -0.459473, 20.812988, -6.835939, 57.434097
1487134, 0.570923, 0.579956, -0.541016, -8.361816, -39.611816, 59.021011
1487154, 0.509277, 0.630615, -0.377075, -29.907234, -39.062500, 58.715836
1487174, 0.530273, 0.741211, -0.311401, -23.071297, -59.326187, 53.100601
1487194, 0.302246, 0.818726, -0.411987, -20.263672, -60.668961, 46.020523
1487214, 0.220825, 0.826050, -0.425659, -23.498543, -34.667969, 18.127441
1487234, 0.116577, 0.908813, -0.501953, -25.878914, -51.391617, -10.314941
1487254, -0.003174, 1.307617, -0.554688, -34.545898, -39.794922, -49.865738
1487274, -0.152222, 1.131470, -0.333618, -32.409668, -22.949226, -47.607437
1487294, -0.308228, 1.040527, -0.208618, -19.165039, -5.432129, -36.926270
1487314, -0.366455, 1.080444, -0.205078, -14.648441, 38.513184, -23.925789
1487334, -0.185181, 1.110107, -0.119263, -4.150391, 79.284668, -15.869144
1487354, 0.066650, 1.107056, -0.114380, 11.047363, 86.547852, -20.629883
1487374, 0.126709, 1.020752, -0.148682, 19.287109, 91.918976, -24.536140
1487394, 0.251465, 1.002563, -0.121704, 16.418457, 76.721191, -19.226074
1487414, 0.291626, 0.969482, -0.098633, 12.634281, 85.998535, -16.052246
1487434, 0.396851, 0.969849, -0.105225, 9.338379, 76.477051, -14.099125
1487454, 0.654907, 0.924316, -0.164795, 4.882813, 51.513687, -29.602058
1487474, 0.711914, 0.895752, -0.179321, -0.488281, 28.991707, -47.790543
1487494, 0.643433, 0.913696, -0.130127, -1.403809, -4.699707, -60.180679
1487514, 0.530762, 0.867188, -0.182617, -0.122070, -26.000984, -68.725586
1487534, 0.365479, 0.891479, -0.229370, -0.610352, -38.940430, -63.598648
1487554, 0.284424, 0.864990, -0.300293, -10.192871, -28.869637, -53.405777
1487574, 0.298706, 0.860474, -0.309570, -22.155769, -28.320320, -34.240723
1487594, 0.376465, 0.888672, -0.284180, -28.015144, -30.822762, -16.052246
1487614, 0.409912, 0.909546, -0.315063, -33.020020, -35.339355, -11.047363
1487634, 0.378296, 0.901733, -0.354736, -49.743668, -44.616714, -9.826660
1487654, 0.364624, 0.895630, -0.275146, -52.429214, -53.649918, -5.249023
1487674, 0.323364, 0.924683, -0.240601, -43.395996, -61.767593, 1.037598
1487694, 0.252808, 0.947754, -0.255859, -31.372078, -68.298340, 6.591799
1487714, 0.203247, 0.931152, -0.282227, -21.301270, -62.683121, 11.230473
1487734, 0.117554, 0.921753, -0.378174, -21.423340, -44.311539, 16.601563
1487754, 0.142090, 0.918579, -0.393066, -26.794441, -38.940430, 25.573738
1487774, 0.196899, 0.937622, -0.360107, -31.066902, -29.785164, 28.381355
1487794, 0.179932, 0.926758, -0.319702, -31.616219, -24.047859, 33.386230
1487814, 0.232422, 0.937622, -0.275757, -26.977547, -24.047859, 36.132813
1487834, 0.268921, 0.952759, -0.317993, -25.024422, -26.000984, 22.521980
1487854, 0.167114, 0.962891, -0.258667, -23.803719, -21.118164, 18.188477
1487874, 0.093872, 0.985718, -0.216553, -18.005371, -13.610844, 18.859863
1487894, 0.049927, 0.994141, -0.194458, -7.812502, 5.981447, 21.179199
1487914, 0.094604, 0.987793, -0.235474, 1.159668, 15.258793, 22.827156
1487934, 0.166016, 0.979370, -0.233154, 7.812502, 16.845703, 23.559578
1487954, 0.155762, 0.982178, -0.238281, 12.695316, 12.878422, 20.812988
1487974, 0.147949, 0.964355, -0.314819, 7.995607, 16.540527, 17.761230
1487994, 0.183472, 0.983521, -0.265869, -0.976563, 14.343266, 9.338379
1488014, 0.066406, 0.997192, -0.121216, 4.882813, 16.662598, 9.948730
1488034, 0.138062, 1.010620, -0.109619, 10.131836, 19.714355, 11.230473
1488054, 0.104492, 1.003662, -0.068481, 16.479492, 18.432617, 7.507326
1488074, 0.118164, 0.994385, -0.075562, 15.747074, 30.456551, 9.765625
1488094, 0.275391, 1.044800, 0.024902, 18.127441, 22.949226, 2.319336
1488114, 0.219849, 1.005493, 0.020264, 25.207527, 17.517090, -6.469728
1488134, 0.171387, 0.996094, 0.028564, 25.329597, 13.977055, -3.845216
1488154, 0.185669, 0.991699, 0.071533, 26.123055, 7.507326, 4.882813
1488174, 0.223633, 0.958130, 0.040161, 22.033691, 10.498047, 16.723633
1488194, 0.323730, 0.944092, 0.055054, 20.141602, 10.620117, 29.113777
1488214, 0.485596, 0.919800, 0.017334, 15.686039, 2.319336, 40.283203
1488234, 0.602783, 0.966919, 0.058472, 29.357918, -12.634281, 29.663094
1488254, 0.615479, 0.925049, -0.146729, 42.602539, -20.874023, 6.286623
1488274, 0.484741, 0.886353, -0.302734, 36.437988, -28.991707, -12.146000
1488294, 0.311890, 0.897339, -0.294678, 32.287598, -29.785164, -15.563969
1488314, 0.267212, 0.887695, -0.368408, 27.526863, -19.042969, -12.756351
