timestamp,ax,ay,az,gx,gy,gz
2133310, 0.208984, 0.856445, -0.496460, 1.037598, -2.136230, -1.586915
2133330, 0.199585, 0.854614, -0.505249, 1.098633, -2.258301, -2.197266
2133350, 0.182129, 0.853394, -0.504395, 0.915528, -1.647950, -1.464844
2133370, 0.191528, 0.854126, -0.503906, 0.610352, -1.098633, -0.732422
2133390, 0.185425, 0.854980, -0.498901, 0.732422, -0.549316, -0.183106
2133410, 0.187744, 0.856812, -0.501953, 0.854492, 0.061035, 0.427246
2133430, 0.200073, 0.854736, -0.496338, 1.342773, 1.037598, 0.793457
2133450, 0.201172, 0.854370, -0.504028, 1.281738, -0.061035, 0.183106
2133470, 0.191162, 0.850952, -0.502441, 1.281738, -0.366211, 0.854492
2133490, 0.209106, 0.853638, -0.506714, 1.220703, -1.403809, 0.244141
2133510, 0.197632, 0.852417, -0.504639, 0.976563, -1.892090, -0.122070
2133530, 0.191284, 0.853394, -0.501953, 1.037598, -1.281738, 0.305176
2133550, 0.207642, 0.855835, -0.502197, 1.220703, -1.586915, 0.000000
2133570, 0.191650, 0.852905, -0.499023, 1.586915, -1.586915, -0.061035
2133590, 0.196045, 0.854370, -0.503052, 2.014160, -1.403809, 0.427246
2133610, 0.195435, 0.853638, -0.500977, 2.258301, -1.220703, 0.427246
2133630, 0.207642, 0.852173, -0.501343, 2.746582, -1.220703, 0.122070
2133650, 0.212036, 0.854614, -0.500854, 3.173829, -2.502441, -0.793457
2133670, 0.209717, 0.852051, -0.509155, 3.662110, -5.187988, -2.929688
2133690, 0.193237, 0.849976, -0.516968, 3.295899, -6.774904, -2.807618
2133710, 0.184814, 0.850464, -0.518555, 3.173829, -6.164553, -2.136230
2133730, 0.184082, 0.853882, -0.500977, 3.356935, -6.835939, -1.770020
2133750, 0.176514, 0.853027, -0.495117, 4.760742, -6.652834, -0.671387
2133770, 0.202271, 0.848633, -0.505249, 6.225588, -7.812502, -0.366211
2133790, 0.210449, 0.847778, -0.513550, 7.080080, -11.474613, -1.281738
2133810, 0.207153, 0.844604, -0.526611, 7.202150, -15.808109, -2.502441
2133830, 0.170288, 0.842529, -0.518799, 7.324221, -17.822266, -2.624512
2133850, 0.170898, 0.847778, -0.533691, 7.202150, -16.174316, -1.953125
2133870, 0.122925, 0.836548, -0.562744, 4.699707, -9.948730, -0.610352
2133890, 0.132813, 0.833618, -0.561157, 2.685547, -3.784181, 1.586915
2133910, 0.150391, 0.836304, -0.551636, 0.854492, -0.488281, 2.929688
2133930, 0.181641, 0.841309, -0.530518, 0.671387, 2.014160, 3.112794
2133950, 0.205811, 0.844604, -0.520508, 1.525879, 0.244141, 0.915528
2133970, 0.198120, 0.847046, -0.513916, 3.479005, -0.610352, -1.281738
2133990, 0.195313, 0.840210, -0.531982, 4.638672, -2.502441, -2.990724
2134010, 0.160400, 0.838135, -0.536133, 5.004883, -1.708985, -3.479005
2134030, 0.167847, 0.834473, -0.556274, 4.394531, -1.953125, -2.929688
2134050, 0.150391, 0.833374, -0.552490, 2.563477, -0.915528, -1.464844
2134070, 0.170532, 0.837891, -0.539185, 2.502441, -1.037598, -0.793457
2134090, 0.186279, 0.839233, -0.532227, 3.295899, -2.746582, -1.770020
2134110, 0.167969, 0.838867, -0.534546, 4.333496, -3.601075, -2.380371
2134130, 0.157471, 0.834595, -0.546753, 4.882813, -3.601075, -1.892090
2134150, 0.161621, 0.829224, -0.568115, 3.906251, -3.723145, -1.586915
2134170, 0.139893, 0.831055, -0.559082, 2.746582, -2.136230, -0.732422
2134190, 0.152466, 0.832886, -0.553101, 2.319336, 0.305176, 0.183106
2134210, 0.175415, 0.831665, -0.546387, 2.563477, 0.244141, 0.183106
2134230, 0.181519, 0.833008, -0.555908, 2.258301, -1.586915, -1.647950
2134250, 0.148071, 0.829712, -0.548828, 2.258301, -0.732422, -1.281738
2134270, 0.160767, 0.831787, -0.551758, 2.685547, -1.525879, -0.427246
2134290, 0.156494, 0.831177, -0.548706, 3.051759, -0.793457, -0.061035
2134310, 0.164917, 0.830566, -0.558594, 3.112794, -1.525879, -0.183106
2134330, 0.151245, 0.828369, -0.560791, 2.624512, -1.159668, 0.305176
2134350, 0.164917, 0.828247, -0.555908, 2.502441, 0.000000, 0.305176
2134370, 0.180054, 0.832397, -0.550659, 2.990724, -0.671387, -0.244141
2134390, 0.179077, 0.829468, -0.553223, 3.662110, -2.319336, -1.708985
2134410, 0.174927, 0.829956, -0.555664, 4.089355, -3.173829, -2.563477
2134430, 0.168701, 0.828125, -0.554321, 4.638672, -4.089355, -4.211426
2134450, 0.165405, 0.826904, -0.568726, 5.065918, -5.737307, -4.516602
2134470, 0.128052, 0.817993, -0.580688, 4.150391, -4.760742, -3.967286
2134490, 0.132935, 0.819946, -0.590698, 2.136230, -4.150391, -1.953125
2134510, 0.133911, 0.820557, -0.574585, 0.976563, -3.173829, -0.671387
2134530, 0.132202, 0.827637, -0.560425, 1.037598, -2.441406, 0.427246
2134550, 0.122070, 0.826172, -0.567383, 1.586915, 0.244141, 1.953125
2134570, 0.127686, 0.822632, -0.572144, 1.098633, 2.990724, 3.540040
2134590, 0.166016, 0.825439, -0.561157, 1.403809, 4.760742, 3.906251
2134610, 0.211670, 0.828491, -0.557495, 2.685547, 0.000000, -0.915528
2134630, 0.151001, 0.824951, -0.563477, 3.112794, -0.610352, -2.380371
2134650, 0.134033, 0.819702, -0.576538, 3.112794, 1.708985, -1.220703
2134670, 0.148315, 0.822144, -0.571411, 2.746582, 3.112794, -0.366211
2134690, 0.143921, 0.835571, -0.558960, 3.356935, 3.356935, 0.122070
2134710, 0.117676, 0.838867, -0.510376, 7.385256, 4.150391, 2.624512
2134730, 0.164551, 0.857910, -0.529297, 13.366703, 2.990724, 4.943848
2134750, 0.061523, 0.897827, -0.588867, 16.296387, -3.784181, 9.521484
2134770, -0.071533, 1.506592, -0.304321, 48.217789, -8.789063, 54.565445
2134790, 0.098633, 1.500610, -0.354980, 133.666992, -7.995607, 100.219757
2134810, 0.534058, 0.874146, -0.885254, 130.126953, -14.953617, 108.520538
2134830, 0.628296, 0.438232, -0.591797, 103.271515, -47.912613, 69.335938
2134850, 0.488770, 0.200439, -0.567139, 86.486816, -72.998047, 33.630371
2134870, 0.219360, 0.164917, -0.685669, 59.936539, -78.979492, 20.507813
2134890, 0.039429, 0.250488, -0.793335, 35.583496, -54.870621, 24.230965
2134910, -0.008667, 0.375977, -0.929810, 15.319828, -25.573738, 31.677254
2134930, 0.071045, 0.369263, -0.947266, -5.737307, -7.263186, 28.808601
2134950, 0.157227, 0.392334, -0.818115, -17.272949, -0.549316, 13.366703
2134970, 0.163574, 0.417603, -0.778809, -21.606445, 3.356935, -2.563477
2134990, 0.111328, 0.530273, -0.802368, -23.071297, 5.249023, -13.244633
2135010, 0.099243, 0.719604, -0.801392, -17.517090, 3.601075, -8.361816
2135030, 0.134521, 0.728271, -0.779297, -8.544922, 8.117676, -2.197266
2135050, 0.213013, 0.648682, -0.777466, -6.042482, 14.892582, -2.807618
2135070, 0.273804, 0.627563, -0.764404, -9.033203, 15.991215, -5.981447
2135090, 0.286255, 0.679565, -0.740112, -9.460449, 11.108402, -6.835939
2135110, 0.254028, 0.719849, -0.736328, -5.310059, 6.164553, -3.234864
2135130, 0.240356, 0.715820, -0.737305, 1.098633, 2.929688, 3.601075
2135150, 0.263794, 0.708008, -0.727051, 7.263186, 1.098633, 10.009766
2135170, 0.319946, 0.630615, -0.749634, 9.033203, -3.051759, 9.521484
2135190, 0.316162, 0.581787, -0.744507, 1.525879, -12.390141, -3.601075
2135210, 0.230713, 0.575806, -0.745361, 0.854492, -15.747074, -5.920412
2135230, 0.180420, 0.566895, -0.770508, -2.502441, -12.084965, -4.577637
2135250, 0.161865, 0.578369, -0.754883, -5.126953, -3.662110, -2.990724
2135270, 0.183472, 0.596313, -0.761841, -6.469728, 3.173829, -2.929688
2135290, 0.210693, 0.614014, -0.775391, -8.422852, 4.333496, -4.455566
2135310, 0.219238, 0.660889, -0.777222, -8.728027, 1.586915, -5.493164
2135330, 0.211914, 0.696045, -0.744995, -5.004883, -3.173829, -2.319336
2135350, 0.210449, 0.672729, -0.764648, -1.525879, -1.892090, 1.159668
2135370, 0.248169, 0.643066, -0.737671, -1.403809, 0.061035, 0.610352
2135390, 0.231812, 0.641113, -0.750854, -2.258301, 0.183106, -0.793457
2135410, 0.214478, 0.651367, -0.741455, -1.403809, -0.061035, 0.305176
2135450, 0.223145, 0.635864, -0.758179, -1.708985, 0.061035, 0.122070
2135470, 0.225464, 0.637939, -0.758667, -2.197266, -1.892090, -0.915528
2135490, 0.220825, 0.644043, -0.748047, -2.685547, -2.563477, -2.258301
2135510, 0.202515, 0.643799, -0.752563, -2.746582, -0.488281, -2.197266
2135530, 0.205078, 0.656250, -0.739502, -2.014160, 1.586915, -0.671387
2135550, 0.217529, 0.658691, -0.749878, -0.488281, 3.662110, 0.305176
2135570, 0.233154, 0.655518, -0.745605, 0.000000, 3.295899, 0.610352
2135590, 0.242310, 0.658325, -0.752563, 0.427246, 1.342773, 0.244141
2135610, 0.244629, 0.642456, -0.751587, -0.549316, -1.708985, -1.342773
2135630, 0.224121, 0.641113, -0.754517, -1.831055, -2.685547, -2.624512
2135650, 0.213501, 0.634888, -0.741455, -2.319336, -3.662110, -2.380371
2135670, 0.202026, 0.700562, -0.762451, -1.953125, 0.244141, -1.953125
2135690, 0.211426, 0.659912, -0.713501, 2.563477, -0.427246, 1.342773
2135710, 0.229004, 0.642822, -0.763428, 1.342773, -0.305176, 2.929688
2135730, 0.247192, 0.644775, -0.739746, -0.061035, -0.732422, 0.366211
2135750, 0.222412, 0.648315, -0.748901, 0.305176, -1.647950, -1.831055
2135770, 0.211426, 0.650269, -0.749268, 0.671387, -0.305176, -1.220703
2135790, 0.215332, 0.654419, -0.737915, 1.647950, -0.488281, 0.305176
2135810, 0.216064, 0.636719, -0.753540, 1.342773, 0.366211, 1.342773
2135830, 0.220703, 0.655884, -0.743042, 0.061035, 0.915528, 0.854492
2135850, 0.230347, 0.644165, -0.753418, 0.549316, 0.366211, 0.122070
2135870, 0.236206, 0.652100, -0.758545, -1.953125, -1.525879, -1.892090
2135890, 0.220459, 0.653198, -0.732666, -1.220703, -2.136230, -2.502441
2135910, 0.212524, 0.645264, -0.750977, -0.610352, -1.647950, -1.342773
2135930, 0.216675, 0.656494, -0.747070, -0.915528, -0.122070, -0.549316
2135950, 0.224121, 0.660034, -0.752563, 0.000000, -0.488281, 0.305176
2135970, 0.226929, 0.662231, -0.738770, 0.610352, -1.403809, 0.122070
2135990, 0.223511, 0.654053, -0.738892, 1.342773, -1.892090, 0.488281
2136010, 0.228882, 0.642822, -0.744141, 1.281738, -2.380371, 0.244141
2136030, 0.223877, 0.644043, -0.748047, -0.122070, -1.892090, -0.549316
2136050, 0.222168, 0.649902, -0.739380, 0.122070, -1.159668, -1.098633
2136070, 0.213867, 0.648926, -0.756836, 0.183106, -0.854492, -1.098633
2136090, 0.219116, 0.642944, -0.730713, 0.610352, -2.258301, -0.854492
2136110, 0.221191, 0.643188, -0.757568, 0.122070, -0.610352, -1.159668
2136130, 0.222900, 0.645874, -0.732422, -0.061035, -1.342773, -1.159668
2136150, 0.230225, 0.648193, -0.735107, -0.549316, -2.502441, 0.061035
2136170, 0.228027, 0.651611, -0.741699, -1.342773, -3.051759, -0.610352
2136190, 0.209961, 0.658691, -0.752075, -2.014160, -3.356935, -2.380371
2136210, 0.189331, 0.669434, -0.770508, -2.563477, -3.295899, -3.784181
2136230, 0.167603, 0.684448, -0.775879, -2.014160, -0.427246, -3.845216
2136250, 0.171509, 0.674072, -0.770508, -0.183106, 2.502441, -1.953125
2136270, 0.200195, 0.629761, -0.746216, 0.305176, 4.272461, 1.098633
2136290, 0.237061, 0.618530, -0.731323, -0.305176, 5.310059, 2.746582
2136310, 0.275024, 0.628906, -0.715210, 0.427246, 3.723145, 2.258301
2136330, 0.287476, 0.647461, -0.728149, -1.342773, -3.845216, -1.953125
2136350, 0.257935, 0.659546, -0.710327, -2.685547, -8.850098, -3.723145
2136370, 0.230713, 0.667480, -0.713501, -2.807618, -10.192871, -5.004883
2136390, 0.207886, 0.673828, -0.728638, -3.906251, -10.192871, -5.615236
2136410, 0.169312, 0.697021, -0.736206, -3.662110, -8.483887, -4.394531
2136430, 0.156616, 0.704590, -0.750977, -1.464844, -5.187988, -2.197266
2136450, 0.159058, 0.679932, -0.776611, -0.183106, -3.601075, -2.502441
2136470, 0.145264, 0.650146, -0.783447, -1.708985, -1.892090, -2.319336
2136490, 0.153809, 0.634521, -0.764893, -2.258301, 0.732422, -1.037598
2136510, 0.177979, 0.640137, -0.759521, -3.356935, 6.347658, 0.549316
2136530, 0.206299, 0.657349, -0.737305, -2.502441, 8.422852, 2.014160
2136550, 0.246216, 0.665527, -0.725464, -1.647950, 7.141115, 2.319336
2136570, 0.266602, 0.666016, -0.711548, -1.586915, 3.723145, 1.464844
2136590, 0.264282, 0.672729, -0.707031, -1.953125, -0.427246, 1.098633
2136610, 0.258789, 0.686890, -0.706787, -1.403809, -3.356935, 0.427246
2136630, 0.242310, 0.693481, -0.723999, -0.732422, -6.164553, -1.586915
2136650, 0.210571, 0.694824, -0.733398, 0.305176, -8.728027, -2.868653
2136670, 0.176514, 0.672119, -0.748169, 0.427246, -8.911133, -2.502441
2136690, 0.158325, 0.663696, -0.739014, 0.427246, -5.737307, -0.976563
2136710, 0.160034, 0.654419, -0.760254, 0.122070, 0.488281, 1.037598
2136730, 0.181885, 0.665283, -0.751465, -0.671387, 3.234864, 1.647950
2136750, 0.202515, 0.664551, -0.734619, -0.122070, 3.479005, 1.831055
2136770, 0.218262, 0.669067, -0.736084, 0.000000, 2.319336, 1.342773
2136790, 0.219482, 0.675171, -0.729248, 0.000000, 1.464844, 0.366211
2136810, 0.215576, 0.677979, -0.729736, 0.366211, 0.244141, 0.366211
2136830, 0.210693, 0.679565, -0.727661, 0.732422, -0.610352, 1.037598
2136850, 0.212769, 0.673950, -0.729736, 1.037598, -0.244141, 1.098633
2136870, 0.219238, 0.665894, -0.732300, 0.915528, -1.159668, 0.122070
2136890, 0.203979, 0.669556, -0.732910, 0.488281, -1.098633, -0.610352
2136910, 0.203125, 0.662231, -0.732300, 1.159668, 0.000000, 0.244141
2136930, 0.210083, 0.670288, -0.739136, 1.037598, 0.183106, 0.732422
2136950, 0.211060, 0.668701, -0.740967, 1.220703, -0.549316, 0.366211
2136970, 0.208252, 0.668701, -0.738770, 1.037598, -1.464844, -0.183106
2136990, 0.203003, 0.655151, -0.737305, 0.915528, -1.464844, -1.220703
2137010, 0.194580, 0.656494, -0.741699, -0.305176, -0.671387, -1.464844
2137030, 0.196533, 0.664063, -0.737427, -0.915528, 0.549316, -0.488281
2137050, 0.204224, 0.680542, -0.735229, -0.549316, 1.525879, 0.366211
2137070, 0.210571, 0.679077, -0.732178, 0.671387, 2.136230, 0.549316
2137090, 0.214844, 0.666138, -0.734375, 0.671387, 0.671387, 0.000000
2137110, 0.210083, 0.667236, -0.732544, 0.427246, -0.061035, -0.061035
2137130, 0.208496, 0.660889, -0.734131, 0.427246, 0.183106, 0.488281
2137150, 0.217041, 0.667603, -0.733276, -0.305176, 0.610352, 0.305176
2137170, 0.222412, 0.661865, -0.723999, 0.000000, 0.000000, -0.305176
2137190, 0.219849, 0.677979, -0.727539, 0.183106, -0.366211, -0.305176
2137210, 0.217163, 0.679810, -0.730591, 1.464844, -0.793457, -0.061035
2137230, 0.210083, 0.670044, -0.737793, 1.403809, -1.220703, 0.549316
2137250, 0.211182, 0.657593, -0.738647, 0.793457, -2.441406, -0.305176
2137270, 0.197021, 0.656372, -0.738403, -0.366211, -1.892090, -1.037598
2137290, 0.195923, 0.668945, -0.739868, -0.854492, -0.488281, -0.366211
2137310, 0.201904, 0.675293, -0.734131, 0.122070, 0.427246, 0.244141
2137330, 0.210938, 0.674805, -0.735352, 0.793457, 0.549316, 0.671387
2137350, 0.215332, 0.671143, -0.728638, 0.976563, 0.183106, 0.671387
2137370, 0.219971, 0.665894, -0.729126, 0.854492, -1.098633, 0.793457
2137390, 0.219849, 0.666504, -0.734741, 0.000000, -1.403809, 0.488281
2137410, 0.212402, 0.664307, -0.727051, 0.000000, -1.770020, 0.000000
2137430, 0.209473, 0.675171, -0.729370, 0.366211, -1.892090, 0.976563
2137450, 0.218750, 0.668823, -0.732910, 0.976563, -1.953125, 1.098633
2137470, 0.215454, 0.661255, -0.737305, 0.000000, -2.868653, -0.732422
2137490, 0.197754, 0.659180, -0.736328, -0.183106, -2.807618, -1.159668
2137510, 0.185913, 0.659424, -0.746582, -0.244141, -1.953125, -0.915528
2137530, 0.186646, 0.654541, -0.748779, -1.220703, 0.671387, -0.244141
2137550, 0.205688, 0.665771, -0.740356, -0.732422, 1.831055, -0.061035
2137570, 0.220581, 0.652588, -0.734741, -0.549316, 1.403809, 0.610352
2137590, 0.235596, 0.657227, -0.728882, -1.586915, 0.244141, 0.427246
2137610, 0.236938, 0.668701, -0.721436, -1.464844, -1.403809, -0.854492
2137630, 0.220459, 0.673218, -0.723145, -1.403809, -2.380371, -0.854492
2137650, 0.209473, 0.683594, -0.723633, -1.586915, -2.685547, -0.244141
2137670, 0.199707, 0.675537, -0.734253, -2.258301, -3.601075, -0.122070
2137690, 0.187256, 0.683105, -0.725830, -3.662110, -2.685547, 0.305176
2137710, 0.166992, 0.698975, -0.728760, -2.441406, -0.793457, 1.403809
2137730, 0.178467, 0.693237, -0.736816, 0.122070, 0.366211, 2.441406
2137750, 0.187256, 0.677490, -0.769043, -0.244141, 3.234864, 2.746582
2137770, 0.205688, 0.665405, -0.738892, -0.976563, 1.770020, 3.906251
2137790, 0.230957, 0.629517, -0.717163, -0.549316, 4.089355, 3.112794
2137810, 0.243530, 0.639526, -0.737671, -2.197266, 2.868653, -0.366211
2137830, 0.240234, 0.659546, -0.723633, -4.150391, 0.854492, -2.197266
2137850, 0.219727, 0.692505, -0.708374, -3.234864, -0.732422, -0.915528
2137870, 0.219727, 0.698486, -0.707031, -1.708985, -0.915528, -0.854492
2137890, 0.216064, 0.692627, -0.722290, -2.075195, -1.586915, -1.770020
2137910, 0.213989, 0.684692, -0.720215, -3.112794, -2.807618, -2.929688
2137930, 0.193726, 0.687500, -0.724854, -2.319336, -2.014160, -2.807618
2137950, 0.190430, 0.689697, -0.718628, -0.427246, 0.854492, -0.549316
2137970, 0.196167, 0.667480, -0.747070, 0.488281, 1.464844, 0.061035
2137990, 0.209717, 0.654541, -0.741577, -3.051759, 1.831055, -0.976563
2138010, 0.209351, 0.665405, -0.719482, -4.150391, 1.220703, -2.319336
2138030, 0.217773, 0.687134, -0.718262, -5.615236, 1.159668, -2.868653
2138050, 0.206421, 0.706299, -0.705322, -4.455566, 2.197266, -1.098633
2138070, 0.211914, 0.696045, -0.705322, -2.624512, 2.990724, 0.488281
2138090, 0.219116, 0.676147, -0.717896, -3.784181, 4.394531, 0.427246
2138110, 0.224731, 0.688965, -0.704102, -4.211426, 3.173829, -0.183106
2138130, 0.219482, 0.693970, -0.714966, -3.295899, 1.281738, -0.671387
2138150, 0.214478, 0.697510, -0.720703, -3.295899, 0.305176, -1.342773
2138170, 0.213501, 0.686646, -0.707886, -3.479005, 0.915528, -0.976563
2138190, 0.201416, 0.687622, -0.703613, -2.807618, 0.915528, -1.159668
2138210, 0.197876, 0.687378, -0.713013, -3.479005, 3.112794, 0.183106
2138230, 0.214600, 0.702271, -0.703125, -4.089355, 4.333496, 0.244141
2138250, 0.227783, 0.708496, -0.703125, -3.540040, 3.112794, 0.610352
2138270, 0.230835, 0.710327, -0.697021, -2.441406, 2.075195, 0.854492
2138290, 0.231323, 0.700073, -0.698242, -1.281738, 1.647950, 0.854492
2138310, 0.229248, 0.699951, -0.696655, -1.037598, 0.976563, 0.183106
2138330, 0.224976, 0.696777, -0.697754, -0.549316, 1.403809, 0.366211
2138350, 0.222046, 0.700195, -0.705078, -0.732422, 0.305176, -0.122070
2138370, 0.217529, 0.703369, -0.700684, -1.525879, 0.305176, 0.061035
2138390, 0.214966, 0.699097, -0.696899, -1.159668, 0.732422, 0.061035
2138410, 0.221802, 0.687988, -0.695313, -2.136230, 2.441406, -0.244141
2138430, 0.226318, 0.698853, -0.696045, -2.075195, 2.929688, -0.549316
2138450, 0.231812, 0.717529, -0.700684, -1.464844, 3.417970, 0.061035
2138470, 0.242310, 0.697388, -0.686401, -0.915528, 2.868653, 0.549316
2138490, 0.249878, 0.704956, -0.702515, -1.342773, -0.305176, -1.708985
2138510, 0.233643, 0.701172, -0.698120, -2.624512, -3.906251, -2.624512
2138530, 0.215088, 0.693481, -0.693237, -3.051759, -1.770020, -2.685547
2138550, 0.207275, 0.708008, -0.677490, -2.197266, -0.366211, -1.098633
2138570, 0.215454, 0.705200, -0.703491, -1.037598, 2.441406, -0.305176
2138590, 0.229004, 0.712158, -0.690674, -2.014160, 2.624512, -0.366211
2138610, 0.221802, 0.719849, -0.692871, -0.915528, 3.051759, 0.366211
2138630, 0.233643, 0.712280, -0.692993, -0.549316, 2.685547, 1.403809
2138650, 0.233154, 0.717529, -0.690308, -0.183106, 3.784181, 1.892090
2138670, 0.232666, 0.701660, -0.678833, 0.793457, 2.624512, 1.098633
2138690, 0.239990, 0.696655, -0.700195, -1.220703, 1.342773, -0.183106
2138710, 0.229736, 0.713501, -0.687744, -2.258301, 0.732422, -0.549316
2138730, 0.226440, 0.738647, -0.683228, -0.854492, 2.502441, 1.342773
2138750, 0.235596, 0.713379, -0.670898, 1.953125, 1.953125, 1.831055
2138770, 0.236816, 0.681885, -0.688599, 0.976563, 2.014160, 0.671387
2138790, 0.241455, 0.693848, -0.697021, -1.831055, 2.075195, 0.854492
