timestamp,ax,ay,az,gx,gy,gz
3459499, 0.337769, 0.753784, -0.592529, 0.915528, -1.831055, 0.610352
3459519, 0.334595, 0.751099, -0.595703, 0.061035, -1.464844, 0.488281
3459539, 0.334229, 0.753052, -0.586304, -0.305176, -1.647950, 0.610352
3459559, 0.334717, 0.755005, -0.584351, -0.305176, -1.403809, 0.793457
3459599, 0.336914, 0.753906, -0.586182, -0.183106, -2.075195, 1.281738
3459619, 0.337158, 0.755859, -0.584229, -0.061035, -2.319336, 1.159668
3459639, 0.333374, 0.754761, -0.587036, -0.244141, -1.953125, 1.342773
3459659, 0.339600, 0.755981, -0.581909, 0.000000, -1.892090, 1.342773
3459679, 0.342529, 0.753418, -0.585571, 0.122070, -1.953125, 1.098633
3459699, 0.337524, 0.754517, -0.587524, -0.061035, -2.075195, 0.732422
3459719, 0.335571, 0.754272, -0.585938, -0.122070, -1.708985, 0.732422
3459739, 0.337036, 0.754517, -0.584473, -0.183106, -1.647950, 0.732422
3459759, 0.339111, 0.753906, -0.581543, 0.061035, -1.586915, 0.610352
3459779, 0.344360, 0.756348, -0.583130, 0.305176, -1.464844, 0.122070
3459799, 0.338745, 0.755005, -0.583984, 0.549316, -1.770020, -0.244141
3459819, 0.335449, 0.755615, -0.582520, 0.915528, -1.831055, -0.122070
3459839, 0.334839, 0.754761, -0.584717, 1.281738, -2.136230, 0.061035
3459859, 0.334473, 0.752197, -0.590820, 1.098633, -1.770020, 0.000000
3459879, 0.331787, 0.753418, -0.589355, 0.854492, -1.281738, 0.122070
3459899, 0.333618, 0.753296, -0.587646, 0.671387, -1.159668, 0.427246
3459919, 0.337646, 0.751343, -0.586548, 0.671387, -1.159668, 0.427246
3459939, 0.338379, 0.753296, -0.587158, 0.732422, -1.159668, 0.122070
3459959, 0.336060, 0.752441, -0.588379, 0.610352, -1.098633, 0.061035
3460039, 0.331177, 0.751343, -0.592773, 1.159668, -1.464844, 0.061035
3460059, 0.336182, 0.749634, -0.591309, 0.732422, -1.037598, 0.122070
3460079, 0.336182, 0.751221, -0.592041, 0.549316, -1.220703, -0.061035
3460099, 0.332764, 0.749878, -0.594238, 0.183106, -0.915528, 0.000000
3460119, 0.335571, 0.752563, -0.590576, -0.183106, -0.671387, 0.000000
3460139, 0.337402, 0.752319, -0.588379, -0.244141, -0.610352, -0.061035
3460199, 0.334473, 0.752441, -0.589233, 0.488281, -1.220703, -0.305176
3460219, 0.333984, 0.751465, -0.592651, 0.305176, -1.159668, -0.305176
3460239, 0.333496, 0.751831, -0.587891, 0.122070, -1.098633, -0.305176
3460259, 0.332764, 0.752197, -0.590210, 0.122070, -0.976563, -0.183106
3460279, 0.331299, 0.753296, -0.587891, 0.122070, -1.037598, 0.122070
3460319, 0.337769, 0.753662, -0.586548, 0.183106, -0.915528, -0.122070
3460339, 0.335693, 0.750977, -0.589478, 0.183106, -1.098633, -0.366211
3460359, 0.333496, 0.751465, -0.593262, -0.122070, -0.793457, -0.427246
3460379, 0.330566, 0.753906, -0.587158, -0.427246, -0.488281, 0.000000
3460399, 0.328857, 0.755615, -0.582153, -0.061035, -0.549316, 0.366211
3460419, 0.334717, 0.754883, -0.579712, 0.610352, -0.854492, 0.671387
3460539, 0.340210, 0.752686, -0.588379, 0.610352, -0.610352, -0.122070
3460559, 0.335205, 0.751831, -0.589233, 0.610352, -0.732422, -0.305176
3460579, 0.332642, 0.753174, -0.587036, 0.793457, -0.793457, -0.122070
3460599, 0.334595, 0.751465, -0.588989, 0.732422, -0.854492, 0.061035
3460619, 0.337280, 0.752441, -0.589478, 0.732422, -0.915528, -0.183106
3460639, 0.332275, 0.752441, -0.588135, 0.793457, -0.915528, -0.244141
3460659, 0.332275, 0.752563, -0.588745, 0.854492, -0.915528, 0.000000
3460679, 0.331177, 0.752075, -0.591553, 0.915528, -1.037598, 0.122070
3460699, 0.331421, 0.750854, -0.593262, 0.732422, -0.732422, 0.427246
3460719, 0.338501, 0.750366, -0.592285, 0.427246, -0.610352, 0.305176
3460739, 0.341064, 0.750366, -0.591187, 0.305176, -0.732422, -0.305176
3460759, 0.335571, 0.751587, -0.590454, 0.122070, -0.610352, -0.610352
3460779, 0.327515, 0.752441, -0.588013, 0.183106, -0.793457, -0.244141
3460799, 0.330200, 0.752808, -0.588501, 0.427246, -0.854492, 0.305176
3460819, 0.333740, 0.751709, -0.590820, 0.366211, -0.976563, 0.366211
3460839, 0.336060, 0.751953, -0.591187, 0.305176, -0.732422, 0.305176
3460859, 0.338745, 0.752197, -0.588745, 0.427246, -0.732422, 0.000000
3460879, 0.337158, 0.752686, -0.589111, 0.427246, -0.732422, -0.427246
3460899, 0.332153, 0.751831, -0.589355, 0.366211, -0.793457, -0.366211
3460919, 0.333862, 0.751953, -0.589844, 0.427246, -0.854492, -0.305176
3460939, 0.329834, 0.752075, -0.591797, 0.366211, -0.854492, -0.183106
3460959, 0.335815, 0.751953, -0.589722, 0.183106, -0.610352, 0.183106
3460979, 0.337891, 0.751587, -0.589966, 0.244141, -0.671387, -0.122070
3460999, 0.335083, 0.752197, -0.588257, 0.244141, -0.793457, -0.366211
3461019, 0.335449, 0.751831, -0.588135, 0.427246, -0.732422, -0.427246
3461039, 0.332275, 0.751709, -0.590088, 0.305176, -0.793457, -0.366211
3461059, 0.329834, 0.751831, -0.590576, 0.244141, -0.671387, -0.183106
3461079, 0.333130, 0.752319, -0.588013, 0.244141, -0.488281, 0.000000
3461119, 0.331787, 0.751831, -0.589355, 0.549316, -0.671387, -0.061035
3461139, 0.331909, 0.752686, -0.589478, 0.549316, -0.671387, 0.183106
3461179, 0.335815, 0.751221, -0.591187, 0.305176, -0.549316, -0.061035
3461199, 0.333252, 0.751587, -0.588623, 0.427246, -0.610352, -0.061035
3461219, 0.333740, 0.751465, -0.588989, 0.305176, -0.671387, 0.000000
3461239, 0.335938, 0.752319, -0.589478, 0.427246, -1.037598, 0.000000
3461259, 0.335327, 0.751587, -0.595459, 0.244141, -0.854492, -0.122070
3461279, 0.338745, 0.750854, -0.596313, -0.122070, -0.671387, -0.305176
3461299, 0.360229, 0.761353, -0.600342, -0.549316, 0.671387, -1.586915
3461319, 0.307983, 0.805298, -0.588501, 0.671387, -0.915528, -1.220703
3461339, 0.101318, 0.816772, -0.524170, 13.732914, -4.638672, 27.648933
3461359, 0.244995, 1.059814, -0.628418, 40.954590, -11.474613, 33.264160
3461379, 0.261841, 0.848755, -0.822510, 52.307144, -0.915528, 2.441406
3461399, 0.162842, 0.702637, -0.882324, 42.480469, 9.582520, -10.314941
3461419, 0.204468, 0.668091, -0.796265, 36.987305, 15.930180, -16.296387
3461439, 0.261719, 0.603760, -0.727051, 38.635254, 17.272949, -25.268562
3461459, 0.258911, 0.464966, -0.713135, 32.531738, 19.042969, -32.226563
3461479, 0.271973, 0.372803, -0.688721, 15.869144, 28.991707, -38.085938
3461499, 0.325073, 0.345947, -0.660645, -5.554201, 34.484863, -41.931152
3461519, 0.346802, 0.451172, -0.552246, -35.400391, 40.161133, -39.550781
3461539, 0.352905, 0.584839, -0.477051, -44.372574, 42.846680, -29.846199
3461559, 0.374756, 0.806030, -0.441162, -48.034683, 40.527344, -28.808601
3461579, 0.238281, 1.571777, -0.276367, -14.282230, 42.297363, 7.873537
3461599, 0.562134, 1.027466, -0.331665, 46.447769, 31.066902, 12.084965
3461619, 0.400635, 0.806152, -0.841309, 13.183598, 52.490250, -5.920412
3461639, 0.561157, 0.923218, -0.448486, -5.249023, 52.612320, -27.160652
3461659, 0.481689, 0.838379, -0.439453, -1.525879, 29.663094, -47.180191
3461679, 0.357422, 0.783691, -0.406616, 1.342773, 3.356935, -49.743668
3461699, 0.299561, 0.771118, -0.435791, 10.803223, -1.586915, -38.757324
3461719, 0.313477, 0.736572, -0.567017, 11.840824, 4.089355, -21.789551
3461739, 0.356323, 0.737305, -0.610596, 8.300781, 15.991215, -12.084965
3461759, 0.417725, 0.751953, -0.634644, 0.549316, 23.071297, -15.441898
3461779, 0.393799, 0.776123, -0.571411, -3.601075, 18.798828, -20.507813
3461799, 0.359619, 0.753540, -0.555786, -4.882813, 11.108402, -20.935059
3461819, 0.320313, 0.754761, -0.510742, -0.854492, 2.868653, -15.380863
3461839, 0.333496, 0.763916, -0.541016, 1.647950, 1.770020, -11.352543
3461859, 0.337158, 0.770996, -0.567261, 2.258301, 3.662110, -10.009766
3461879, 0.335571, 0.785522, -0.564209, 0.549316, 3.723145, -8.422852
3461899, 0.330933, 0.778442, -0.569458, -6.225588, 1.525879, -7.324221
3461919, 0.334473, 0.788452, -0.568726, -9.521484, 3.234864, -7.568361
3461939, 0.369751, 0.816040, -0.601318, -14.404301, 3.967286, -12.512211
