timestamp,ax,ay,az,gx,gy,gz
494431, 0.742798, 0.639893, -0.191162, 0.000000, -1.220703, 0.061035
494451, 0.750122, 0.641479, -0.177979, 0.427246, -0.976563, 0.122070
494471, 0.742676, 0.639282, -0.184448, 0.915528, -0.854492, 0.427246
494491, 0.750366, 0.634399, -0.192017, 0.671387, -0.915528, 0.610352
494511, 0.752197, 0.646729, -0.184692, 0.366211, -1.831055, 0.183106
494591, 0.741455, 0.637939, -0.192505, -0.305176, -0.854492, 0.793457
494611, 0.746948, 0.636963, -0.186646, -0.305176, 0.915528, 1.037598
494631, 0.776978, 0.640503, -0.179199, 0.122070, 1.953125, -0.549316
494651, 0.752319, 0.639526, -0.174438, 0.793457, -1.953125, -0.976563
494671, 0.739624, 0.638550, -0.189941, 1.159668, -1.770020, -0.427246
494691, 0.747192, 0.637817, -0.191162, 0.610352, 0.061035, -0.305176
494711, 0.758545, 0.637939, -0.196045, 0.061035, -1.037598, -0.732422
494751, 0.745361, 0.639038, -0.183472, -0.305176, -0.061035, -0.549316
494771, 0.748535, 0.639404, -0.185059, -0.183106, -0.122070, -0.488281
494791, 0.749878, 0.639526, -0.181396, 0.122070, -0.671387, -0.427246
494811, 0.749390, 0.639526, -0.190552, 0.122070, -0.061035, -0.549316
494831, 0.754517, 0.638550, -0.183838, -0.061035, 0.610352, -0.915528
494851, 0.749023, 0.638916, -0.186523, 0.000000, -0.671387, -0.976563
494871, 0.745728, 0.638672, -0.184082, -0.122070, -1.098633, -0.793457
494891, 0.748047, 0.639771, -0.190186, -0.122070, -0.366211, -0.610352
494911, 0.751709, 0.639404, -0.186279, -0.488281, -0.183106, -0.915528
494931, 0.749390, 0.641235, -0.183716, -0.427246, -0.305176, -1.037598
494951, 0.748779, 0.641357, -0.181396, -0.244141, -0.122070, -1.159668
494971, 0.749756, 0.642578, -0.179199, 0.000000, -0.122070, -1.281738
494991, 0.747437, 0.641724, -0.185059, 0.122070, -0.610352, -1.342773
495011, 0.738892, 0.643677, -0.184326, 0.061035, -0.366211, -0.976563
495031, 0.743896, 0.643188, -0.184326, 0.122070, 0.427246, -0.610352
495051, 0.750366, 0.642334, -0.184448, -0.122070, 0.122070, -0.671387
495071, 0.745728, 0.643921, -0.181274, 0.061035, -0.366211, -0.610352
495091, 0.745483, 0.643677, -0.178711, 0.183106, -0.183106, -0.549316
495131, 0.749390, 0.638672, -0.191162, 0.366211, -0.549316, -0.366211
495151, 0.746338, 0.644043, -0.185181, -0.305176, -0.976563, -0.488281
495171, 0.739624, 0.644165, -0.178955, -0.122070, -0.915528, -0.244141
495191, 0.741821, 0.645508, -0.178101, 0.122070, -0.488281, 0.122070
495211, 0.754761, 0.644165, -0.177490, 0.732422, 0.122070, 0.000000
495231, 0.755615, 0.643799, -0.182373, 0.732422, -1.342773, -0.732422
495251, 0.739258, 0.642334, -0.185425, 0.549316, -1.342773, -0.610352
495271, 0.742920, 0.643555, -0.184326, 0.183106, -1.403809, -0.061035
495291, 0.752686, 0.644043, -0.182251, 0.183106, -0.854492, -0.305176
495311, 0.748413, 0.644043, -0.184570, 0.183106, -1.281738, -0.671387
495331, 0.742432, 0.644531, -0.180908, 0.183106, -1.464844, -0.488281
495351, 0.740479, 0.644775, -0.184082, 0.305176, -1.403809, -0.183106
495391, 0.751099, 0.644043, -0.184082, 0.244141, -1.647950, -0.671387
495411, 0.740723, 0.643921, -0.183960, 0.061035, -1.831055, -0.671387
495451, 0.746338, 0.645386, -0.184326, 0.549316, -0.854492, 0.305176
495471, 0.752075, 0.643433, -0.187744, 0.366211, -1.525879, -0.244141
495491, 0.743774, 0.644287, -0.187378, 0.000000, -1.403809, -0.427246
495511, 0.743652, 0.645020, -0.180786, 0.183106, -0.610352, -0.366211
495531, 0.743042, 0.646973, -0.180054, 0.549316, -0.793457, -0.244141
495551, 0.741943, 0.645142, -0.183472, 0.915528, -0.732422, 0.000000
495571, 0.745605, 0.643677, -0.188965, 0.732422, -0.793457, 0.061035
495591, 0.750366, 0.642212, -0.189453, 0.305176, -0.915528, -0.183106
495611, 0.745850, 0.642944, -0.186157, 0.122070, -0.854492, -0.610352
495631, 0.745728, 0.645386, -0.180908, 0.305176, -1.037598, -0.732422
495651, 0.757080, 0.641724, -0.186768, 0.427246, -2.380371, -1.098633
495671, 0.768311, 0.638672, -0.195190, -0.122070, -3.662110, -2.746582
495691, 0.742554, 0.637451, -0.212891, -1.342773, -1.281738, -4.760742
495711, 0.627808, 0.633789, -0.263916, -4.150391, 21.484375, -5.065918
495731, 0.628906, 0.652710, -0.175049, -4.028320, 67.626953, -1.403809
495751, 0.738281, 0.756958, -0.008423, 18.859863, 57.678238, 2.807618
495771, 0.828369, 0.792480, -0.135010, 34.362793, 55.969254, -9.643555
495791, 0.973877, 0.839355, -0.235840, 29.296883, 39.916992, -37.292480
495811, 0.965210, 0.889648, -0.202637, 22.766121, 1.403809, -72.204590
495831, 0.893433, 0.859009, -0.049194, 31.311043, -5.920412, -131.408691
495871, 0.612671, 0.643799, -0.134766, 30.761726, -14.160160, -167.297363
495891, 0.434692, 0.586182, -0.172485, 8.728027, -28.747566, -144.531250
495911, 0.416504, 0.655518, -0.171875, -16.906738, -51.513687, -109.191925
495931, 0.465698, 0.720215, -0.136353, -39.794922, -59.021011, -84.777832
495951, 0.477661, 0.746948, -0.145264, -59.570328, -61.401382, -67.077637
495971, 0.510376, 0.756470, -0.129028, -80.505371, -63.232437, -53.894058
495991, 0.467041, 0.797729, -0.056519, -81.359863, -90.393097, -31.005867
496011, 0.492065, 0.811768, -0.086670, -76.354980, -93.505890, -13.244633
496031, 0.429688, 0.820679, -0.137573, -59.997574, -93.566925, 12.390141
496051, 0.352539, 0.860962, -0.141235, -41.320801, -96.313507, 35.949707
496071, 0.262573, 0.878052, -0.190186, -17.944336, -87.219238, 57.495132
496091, 0.252563, 0.925415, -0.250977, -0.427246, -51.269547, 60.424820
496111, 0.311646, 0.904419, -0.264404, 11.840824, -8.850098, 57.861343
496131, 0.322754, 0.849609, -0.245117, 21.301270, 2.868653, 65.795898
496151, 0.281006, 0.810669, -0.217896, 35.217285, -2.441406, 89.843781
496171, 0.319214, 0.768555, -0.207520, 46.936050, -0.305176, 111.938507
496191, 0.422485, 0.759033, -0.230591, 47.485367, 30.944832, 117.187531
496211, 0.693359, 0.811157, -0.211548, 38.208008, 94.360382, 91.186554
496231, 0.852173, 0.849854, -0.177002, 29.846199, 95.581085, 60.424820
496251, 0.792725, 0.838745, -0.094238, 29.785164, 62.316910, 40.527344
496271, 0.712036, 0.810913, -0.075928, 34.912109, 56.396500, 27.282722
496291, 0.700928, 0.791382, -0.062744, 39.916992, 50.781265, 19.714355
496311, 0.739990, 0.756104, -0.098145, 36.376953, 49.133316, 12.451176
496331, 0.796387, 0.749878, -0.069946, 31.921394, 20.751953, 6.225588
496351, 0.781860, 0.729980, -0.101929, 23.132332, 0.854492, -1.281738
496431, 0.677979, 0.714111, -0.135986, 12.756351, -24.414070, 5.920412
