timestamp,ax,ay,az,gx,gy,gz
2219514, 0.539673, 0.483643, -0.707031, -2.502441, -1.037598, 1.464844
2219534, 0.516235, 0.484131, -0.703979, -2.807618, -2.868653, 2.197266
2219554, 0.513672, 0.497070, -0.694702, -2.807618, -0.183106, 3.479005
2219654, 0.512695, 0.548706, -0.691895, -0.610352, -7.751467, -10.375977
2219714, 0.505127, 0.492065, -0.710571, -2.929688, -8.544922, -13.793949
2219734, 0.456299, 0.534668, -0.683105, -3.173829, -4.272461, -11.291508
2219754, 0.500854, 0.605591, -0.679688, 3.723145, 2.990724, -2.380371
2219774, 0.617554, 0.568848, -0.693848, 9.887695, -5.615236, -4.333496
2219794, 0.617676, 0.510986, -0.696289, 7.873537, -22.216805, -10.864258
2219814, 0.582031, 0.492188, -0.702148, 4.333496, -35.827637, -15.991215
2220054, 0.270386, 0.574219, -0.746948, -13.916019, 55.114761, -18.737793
2220074, 0.324829, 0.581909, -0.680420, -8.117676, 61.889664, -9.887695
2220094, 0.401123, 0.516968, -0.663940, -4.699707, 69.213867, 1.037598
2220114, 0.518311, 0.472412, -0.637451, -5.859377, 72.326660, 2.136230
2220134, 0.617798, 0.488037, -0.580688, -6.530764, 64.392090, -5.798342
2220154, 0.631104, 0.556152, -0.533691, -1.525879, 41.992188, -22.888191
2220174, 0.580322, 0.555420, -0.497070, 3.479005, 30.334480, -19.165039
2220194, 0.563599, 0.512939, -0.492432, 4.272461, 26.184090, -7.202150
2220214, 0.594604, 0.494507, -0.478027, 0.244141, 23.925789, 2.868653
2220234, 0.663696, 0.532104, -0.443237, -1.098633, 17.395020, 2.075195
2220254, 0.706177, 0.564087, -0.445557, 0.183106, -0.427246, -5.859377
2220354, 0.414429, 0.640869, -0.651733, 25.939949, -68.908691, -12.817387
2220374, 0.269653, 0.405273, -0.668945, 13.061527, -73.181152, -13.793949
2220394, 0.179077, 0.420532, -0.661621, -2.502441, -50.903336, -16.357422
2220414, 0.174316, 0.545288, -0.697876, -7.690432, -16.113281, -12.146000
2220434, 0.250244, 0.624146, -0.756104, -8.544922, 13.916019, -2.563477
2220454, 0.339233, 0.664917, -0.737183, -8.361816, 25.329597, 6.103518
2220674, 0.398315, 0.676514, -0.663208, -0.976563, 6.042482, 1.098633
2220694, 0.417847, 0.656006, -0.665283, 1.159668, 4.577637, 2.197266
2220714, 0.437134, 0.630981, -0.663086, -0.915528, 0.671387, -1.281738
2220734, 0.418335, 0.644897, -0.657227, -2.014160, -1.037598, -3.662110
2220834, 0.401123, 0.643555, -0.662598, 0.183106, -4.089355, -3.906251
2220854, 0.391602, 0.655762, -0.651611, 0.183106, -1.464844, -4.028320
2220874, 0.393555, 0.662964, -0.649902, 0.854492, 2.075195, -1.770020
2220894, 0.414917, 0.657349, -0.649048, 1.098633, 3.173829, -0.854492
2220914, 0.429443, 0.653687, -0.659668, 0.915528, -0.183106, -4.150391
2220934, 0.395508, 0.671387, -0.666992, -0.122070, -2.807618, -5.310059
2220954, 0.395996, 0.702515, -0.660767, 1.342773, -1.403809, -1.831055
2220974, 0.437500, 0.676270, -0.678345, 4.516602, -3.417970, -2.746582
2220994, 0.395386, 0.619263, -0.698975, 2.624512, -8.117676, -7.202150
2221014, 0.338867, 0.593994, -0.702393, -1.586915, -5.432129, -11.474613
2221034, 0.286255, 0.572876, -0.781006, -13.244633, 1.892090, -1.892090
2221054, 0.311890, 0.637329, -0.802856, -27.404793, 4.760742, -1.403809
2221074, 0.350830, 0.626221, -0.755859, -33.569336, 1.464844, -23.376472
2221094, 0.330566, 0.594971, -0.672363, -35.766602, -6.958010, -43.579102
2221114, 0.306763, 0.607544, -0.646851, -39.672852, -8.422852, -36.560059
2221134, 0.349854, 0.614136, -0.625366, -45.898453, 0.122070, -32.714844
2221154, 0.441284, 0.628418, -0.619263, -56.518570, -6.774904, -36.743164
2221174, 0.459106, 0.716553, -0.576904, -63.964859, -10.131836, -38.574219
2221194, 0.410156, 1.032349, -0.431641, -44.189453, -21.728516, -16.479492
2221214, 0.379272, 1.022583, -0.430542, -5.859377, -28.442390, 8.911133
2221234, 0.444824, 0.749878, -0.616821, 0.915528, -26.916512, 5.187988
2221254, 0.411377, 0.667725, -0.623779, -12.390141, -27.343758, -5.493164
2221274, 0.349609, 0.727661, -0.553101, -22.399910, -25.512703, 1.892090
2221294, 0.269287, 0.851685, -0.495117, -22.277840, -22.338875, 6.835939
2221314, 0.249756, 0.788574, -0.536621, -20.690918, -17.517090, 6.164553
2221334, 0.271484, 0.745239, -0.557495, -27.221687, -15.258793, -2.746582
2221354, 0.247314, 0.847168, -0.481445, -26.977547, -10.375977, -4.272461
2221374, 0.229004, 0.890503, -0.448853, -13.549809, -7.934572, 7.324221
2221394, 0.265869, 0.843262, -0.493164, -6.103518, -6.042482, 12.146000
2221415, 0.240356, 0.741455, -0.502563, -6.042482, -2.807618, 10.498047
2221435, 0.208984, 0.623535, -0.541504, -18.432617, 5.798342, 5.126953
2221455, 0.177734, 0.654175, -0.445679, -28.320320, 21.911621, 11.474613
2221475, 0.442871, 1.331299, -0.324463, -1.098633, 10.131836, 10.314941
2221495, 0.242188, 0.830322, -0.678955, 10.437012, 14.404301, -0.671387
2221515, 0.213989, 0.861084, -0.503052, 6.408693, 22.583015, 1.464844
2221535, 0.253052, 0.854248, -0.475464, 4.394531, 25.390633, 3.051759
2221555, 0.296631, 0.857422, -0.476685, 9.582520, 27.160652, -3.112794
2221595, 0.281494, 0.833008, -0.444580, 13.366703, 15.136723, -11.108402
2221615, 0.373291, 0.840454, -0.481079, 10.192871, 18.554688, -2.868653
2221635, 0.416626, 0.835693, -0.464233, 5.981447, 14.221195, -10.986328
2221655, 0.433105, 0.876831, -0.458496, 4.760742, 8.361816, -20.874023
2221675, 0.383667, 0.866943, -0.445313, 5.859377, -7.019045, -34.179688
2221695, 0.278198, 0.811768, -0.420532, 7.141115, -11.474613, -31.799324
2221715, 0.309204, 0.826782, -0.482910, 6.469728, -6.774904, -23.559578
2221735, 0.324097, 0.821533, -0.523193, 3.112794, -4.943848, -21.972656
2221855, 0.274292, 0.815430, -0.534302, -9.521484, -21.728516, -16.113281
2221875, 0.247559, 0.823120, -0.540894, -11.413578, -20.874023, -13.305668
2221895, 0.288818, 0.809814, -0.540405, -16.479492, -23.193367, -11.291508
2221915, 0.242676, 0.820801, -0.542603, -21.179199, -19.470215, -7.141115
2221935, 0.195557, 0.823486, -0.525269, -22.705086, -15.930180, -0.061035
2221955, 0.205200, 0.822632, -0.524414, -20.690918, -13.183598, 3.234864
2221975, 0.250854, 0.829834, -0.490601, -18.493652, -9.765625, 4.211426
2221995, 0.222534, 0.813599, -0.510986, -22.094727, -6.896975, 12.939457
2222015, 0.264893, 0.836792, -0.471436, -19.348145, -6.469728, 23.681648
2222035, 0.349609, 0.861938, -0.489624, -18.005371, -14.099125, 6.530764
2222055, 0.262695, 0.858765, -0.494873, -16.052246, -18.981934, -4.211426
2222075, 0.133911, 0.846680, -0.480713, -15.686039, -18.554688, 0.610352
2222095, 0.126099, 0.869507, -0.468506, -13.793949, -11.901859, 11.291508
2222115, 0.166748, 0.870239, -0.510254, -15.930180, -7.995607, 8.178711
2222135, 0.118896, 0.879883, -0.466675, -14.892582, 0.183106, 9.216309
2222155, 0.165283, 0.871826, -0.443970, -11.291508, 5.981447, 11.901859
2222175, 0.173340, 0.890259, -0.407104, -7.751467, 4.882813, 12.390141
2222195, 0.214478, 0.881836, -0.444580, -3.540040, 5.126953, 11.718754
2222215, 0.274048, 0.882446, -0.468994, -2.075195, 4.577637, 5.554201
2222235, 0.210083, 0.884155, -0.358887, 1.098633, -0.671387, 4.760742
2222255, 0.267822, 0.879028, -0.433838, 4.089355, 1.525879, 6.469728
2222275, 0.211792, 0.882202, -0.419800, 6.042482, -3.601075, 5.432129
2222295, 0.229126, 0.879517, -0.464722, 4.638672, -2.685547, 6.225588
2222315, 0.177979, 0.880249, -0.423950, 4.394531, 0.305176, 9.399414
2222335, 0.238159, 0.879150, -0.432129, 4.638672, 3.479005, 10.070801
2222355, 0.260376, 0.888794, -0.405396, 5.615236, 0.183106, 5.981447
2222375, 0.229614, 0.878906, -0.437134, 8.605957, 2.014160, 5.859377
