timestamp,ax,ay,az,gx,gy,gz
77142, 0.202759, 0.798584, -0.587036, 4.089355, -2.868653, 2.136230
77162, 0.206909, 0.807495, -0.588989, 3.906251, -3.601075, 2.319336
77182, 0.200195, 0.789551, -0.610229, 2.380371, -1.281738, 2.014160
77202, 0.217407, 0.797729, -0.607300, 0.000000, -1.037598, 1.281738
77222, 0.210083, 0.794678, -0.599487, -1.525879, -0.366211, 0.183106
77242, 0.211426, 0.802124, -0.588257, -2.380371, -0.427246, -0.305176
77262, 0.205200, 0.802002, -0.583496, -2.563477, -0.061035, -0.488281
77282, 0.204224, 0.803833, -0.581299, -2.563477, -0.488281, -0.610352
77302, 0.203491, 0.807007, -0.577881, -2.502441, -0.122070, -0.488281
77322, 0.218994, 0.807495, -0.573853, -2.014160, 0.427246, -1.281738
77342, 0.235596, 0.808472, -0.573730, -1.586915, 0.732422, -3.356935
77362, 0.209961, 0.814575, -0.566162, -0.671387, -1.647950, -4.821777
77382, 0.173218, 0.817871, -0.562378, 0.732422, 0.183106, -3.967286
77402, 0.141968, 0.818115, -0.563110, 2.502441, 0.122070, 0.244141
77422, 0.155396, 0.817261, -0.578979, 3.356935, 1.098633, 4.577637
77442, 0.168823, 0.826660, -0.579590, 4.028320, 3.540040, 7.812502
77462, 0.291992, 0.857422, -0.476440, 17.089844, -0.915528, -0.305176
77482, 0.247314, 0.902710, -0.617065, 28.259285, -4.943848, -27.282722
77502, 0.252075, 0.849731, -0.675049, 23.010262, -2.258301, -43.151855
77562, -0.057739, 0.798096, -0.655884, 19.836426, -3.417970, -23.620613
77582, 0.009033, 0.800293, -0.658447, 23.193367, 1.220703, -19.409180
77602, 0.048706, 0.771240, -0.670776, 27.526863, 1.953125, -24.108894
77622, 0.043335, 0.731323, -0.681030, 29.296883, 4.150391, -30.273445
77642, 0.026367, 0.669067, -0.665527, 30.639656, 25.390633, -36.315918
77662, 0.047363, 0.638916, -0.679199, 30.273445, 30.883797, -38.391113
77682, 0.056763, 0.618774, -0.677734, 29.602058, 34.301758, -35.339355
77702, 0.072021, 0.617798, -0.694946, 25.695808, 43.762207, -31.555183
77722, 0.095337, 0.640625, -0.688721, 19.470215, 54.748550, -26.672371
77742, 0.147095, 0.666504, -0.676758, 14.099125, 65.307617, -21.484375
77762, 0.207520, 0.716675, -0.664307, 10.742188, 65.307617, -14.953617
77782, 0.265625, 0.744751, -0.657837, 7.751467, 60.668961, -8.850098
77802, 0.297852, 0.748169, -0.658447, 4.089355, 52.063004, -6.286623
77822, 0.294067, 0.752686, -0.671265, -2.868653, 41.687012, -7.263186
77842, 0.246948, 0.770020, -0.641602, -15.502934, 31.677254, -11.291508
77862, 0.218872, 0.799316, -0.591797, -18.798828, 31.433113, -16.723633
77882, 0.194824, 0.818604, -0.565430, -17.761230, 35.949707, -23.620613
77902, 0.139404, 0.987549, -0.530151, -10.070801, 44.006348, -24.353035
77922, 0.261108, 0.938965, -0.501831, 9.826660, 50.964371, -18.676758
77942, 0.229004, 0.856079, -0.656372, 7.263186, 44.921890, -29.357918
77962, 0.243896, 0.856201, -0.611084, -4.516602, 52.185074, -40.649414
77982, 0.259277, 0.878662, -0.573486, -10.559082, 47.546402, -52.490250
78002, 0.239868, 0.831543, -0.572388, -16.235352, 40.832520, -62.438980
78022, 0.182129, 0.839111, -0.537109, -17.272949, 34.301758, -59.021011
78042, 0.189575, 0.847412, -0.582031, -22.888191, 29.846199, -61.035172
78062, 0.167603, 0.843872, -0.559448, -28.442390, 26.733406, -62.133804
78082, 0.155396, 0.840332, -0.552856, -33.691406, 23.071297, -59.448257
78102, 0.145996, 0.853882, -0.557739, -41.442871, 14.831547, -56.030289
78122, 0.185181, 0.856934, -0.614990, -52.185074, 12.695316, -63.842789
78142, 0.102905, 0.805298, -0.526978, -60.180679, -3.112794, -62.316910
78162, 0.039795, 0.829834, -0.460815, -50.659195, -12.512211, -41.320801
78182, 0.068237, 0.844971, -0.475708, -43.823242, -18.920898, -22.644051
78202, 0.119141, 0.877075, -0.523804, -48.767105, -32.287598, -11.230473
78222, 0.135742, 0.866455, -0.473145, -62.866226, -48.034683, -3.723145
78242, 0.140747, 0.873657, -0.515137, -70.800781, -60.607925, 4.211426
78262, 0.155640, 0.866821, -0.474121, -80.261230, -74.035645, 13.916019
78282, 0.131592, 0.879639, -0.407593, -78.308105, -98.144562, 28.930672
78302, 0.150513, 0.869873, -0.440430, -79.467773, -119.323761, 46.813980
78322, 0.180664, 0.890381, -0.379395, -79.040527, -144.653320, 59.936539
78342, 0.077515, 0.949951, -0.263306, -67.138672, -142.150879, 64.270020
78362, 0.059326, 0.969604, -0.261963, -49.377457, -123.291046, 61.828629
78382, 0.073364, 0.989014, -0.263672, -30.029305, -101.257355, 54.138199
78402, 0.067993, 0.952393, -0.346680, -12.329105, -75.195313, 43.884277
78422, 0.045776, 0.966187, -0.306274, -0.732422, -66.284180, 42.907715
78442, 0.004883, 0.987183, -0.244263, 18.310547, -56.640640, 41.809082
78542, 0.061279, 0.946777, -0.284424, 66.772461, 8.850098, 38.574219
78642, 0.197754, 0.877197, -0.428833, 55.725113, 29.541023, 9.765625
78662, 0.195923, 0.862671, -0.477539, 57.189957, 27.221687, 7.873537
78682, 0.207886, 0.857666, -0.503174, 54.321304, 29.541023, 5.493164
78702, 0.230469, 0.864136, -0.544312, 42.297363, 34.301758, 1.342773
78722, 0.244385, 0.871460, -0.509766, 34.057617, 33.813477, -4.272461
78742, 0.255615, 0.869751, -0.501221, 30.273445, 33.752441, -9.826660
78762, 0.261230, 0.868530, -0.488159, 25.390633, 31.860359, -13.000492
78782, 0.248657, 0.866943, -0.458618, 33.386230, 30.334480, -23.315437
78802, 0.242065, 0.866699, -0.440430, 40.954590, 29.113777, -33.935547
78822, 0.209473, 0.852661, -0.490234, 45.043961, 33.996582, -41.442871
78842, 0.186035, 0.840454, -0.554321, 38.574219, 37.902832, -43.945313
78862, 0.172852, 0.860718, -0.550903, 29.724129, 42.968750, -38.818359
78882, 0.260132, 0.839111, -0.545410, 21.362305, 38.513184, -34.057617
78902, 0.264160, 0.807617, -0.569458, 12.451176, 36.376953, -25.146492
78922, 0.358765, 0.815308, -0.578125, 5.065918, 34.973145, -18.920898
78942, 0.390015, 0.778809, -0.611816, -3.662110, 32.287598, -22.644051
79002, 0.243164, 0.776245, -0.570068, 4.821777, -2.319336, -4.760742
79022, 0.233765, 0.786377, -0.609985, 3.784181, -2.685547, -3.967286
79042, 0.203369, 0.795288, -0.608398, 0.671387, -4.089355, -2.868653
79062, 0.184082, 0.800049, -0.594849, -1.708985, -3.356935, 0.122070
79082, 0.185425, 0.803589, -0.580688, -2.624512, -1.708985, 3.479005
79102, 0.207520, 0.808472, -0.564697, -2.624512, -2.502441, 6.164553
79122, 0.231445, 0.808838, -0.552612, -1.342773, -2.807618, 6.896975
79142, 0.250122, 0.805176, -0.556030, 0.244141, -2.990724, 5.798342
79162, 0.254028, 0.803955, -0.562866, 1.770020, -2.990724, 2.563477
79182, 0.249146, 0.801636, -0.569336, 2.197266, -2.990724, 0.793457
79202, 0.233765, 0.801758, -0.570068, 2.441406, -2.929688, 0.000000
79222, 0.234131, 0.798706, -0.576172, 2.563477, -1.953125, -0.427246
79242, 0.233887, 0.803711, -0.577393, 2.380371, -1.342773, -0.854492
