timestamp,ax,ay,az,gx,gy,gz
1159457, 0.285400, 0.933105, -0.255249, 2.502441, -0.732422, 0.671387
1159477, 0.274414, 0.931152, -0.276611, 2.624512, -1.342773, -0.122070
1159497, 0.269409, 0.927612, -0.288208, 0.976563, -0.976563, -0.915528
1159517, 0.271362, 0.926270, -0.286621, -0.793457, -1.342773, -1.159668
1159537, 0.265137, 0.927979, -0.277954, -2.075195, -2.319336, -1.159668
1159557, 0.254883, 0.934692, -0.257568, -1.892090, -2.136230, -0.610352
1159577, 0.260620, 0.937256, -0.258057, -0.976563, -1.770020, 0.183106
1159597, 0.268433, 0.935303, -0.253784, 0.061035, -1.464844, 0.122070
1159617, 0.267090, 0.935181, -0.260254, 0.854492, -1.586915, 0.000000
1159637, 0.263184, 0.934082, -0.264038, 1.281738, -1.770020, 0.244141
1159657, 0.262085, 0.930542, -0.274292, 1.159668, -2.014160, 0.366211
1159677, 0.258301, 0.936157, -0.259644, 0.976563, -1.647950, 0.915528
1159697, 0.270386, 0.930298, -0.277710, 1.403809, -1.831055, 1.159668
1159717, 0.265137, 0.933105, -0.271118, 0.915528, -1.708985, 0.854492
1159737, 0.263550, 0.929077, -0.274658, 0.854492, -1.464844, 1.464844
1159757, 0.278198, 0.927124, -0.281860, -0.244141, -0.915528, 0.793457
1159777, 0.265747, 0.934082, -0.259521, -0.122070, -0.793457, 0.549316
1159797, 0.261475, 0.932739, -0.264526, 0.671387, -0.854492, 1.098633
1159817, 0.265625, 0.934448, -0.260132, 1.159668, 0.366211, 1.159668
1159837, 0.270752, 0.932373, -0.264282, 1.892090, 0.671387, 1.159668
1159857, 0.273682, 0.929565, -0.273682, 1.892090, 1.037598, 0.732422
1159877, 0.272217, 0.928467, -0.275635, 1.281738, 0.976563, 0.793457
1159897, 0.268311, 0.927979, -0.276245, 0.732422, 0.366211, 0.854492
1159917, 0.262939, 0.930176, -0.268921, 0.671387, 1.098633, 1.647950
1159937, 0.277832, 0.927002, -0.279419, 0.305176, 1.708985, 1.708985
1159957, 0.275269, 0.930542, -0.266724, 0.061035, 1.220703, 1.220703
1159977, 0.274414, 0.931396, -0.261475, 0.732422, -0.549316, 1.708985
1159997, 0.270142, 0.929932, -0.267822, 1.037598, -0.549316, 1.892090
1160017, 0.262573, 0.927734, -0.271362, 1.281738, -0.488281, 2.624512
1160037, 0.271118, 0.927246, -0.275635, 0.793457, 0.488281, 3.173829
1160057, 0.287964, 0.926392, -0.272949, 0.793457, 1.281738, 2.929688
1160077, 0.288818, 0.926636, -0.271851, -0.183106, 0.061035, 2.136230
1160097, 0.293579, 0.927490, -0.267822, -0.061035, 0.061035, 1.098633
1160117, 0.294678, 0.927246, -0.270264, 0.061035, -1.220703, 0.244141
1160137, 0.289795, 0.927368, -0.273926, -0.061035, -2.136230, -0.488281
1160157, 0.267700, 0.926147, -0.272095, -0.427246, -1.403809, -0.366211
1160177, 0.271118, 0.928223, -0.268799, -0.244141, -0.061035, 0.488281
1160197, 0.280151, 0.928589, -0.265015, -0.061035, 0.427246, 0.732422
1160217, 0.289185, 0.926636, -0.268188, 0.244141, 0.366211, 0.549316
1160237, 0.298462, 0.924927, -0.279663, -0.244141, -0.915528, -0.427246
1160257, 0.289063, 0.925293, -0.281006, -1.647950, -1.220703, -1.647950
1160277, 0.281128, 0.921509, -0.290283, -3.173829, -1.342773, -2.136230
1160297, 0.267334, 0.927002, -0.275757, -4.821777, -0.061035, -1.708985
1160317, 0.277954, 0.936279, -0.241211, -3.784181, 1.281738, -1.342773
1160337, 0.281860, 0.938721, -0.231689, -1.342773, 1.525879, -1.647950
1160357, 0.281860, 0.937988, -0.239380, 1.159668, 0.793457, -1.525879
1160377, 0.293213, 0.925659, -0.276733, 1.403809, -0.732422, -1.953125
1160397, 0.281494, 0.924805, -0.285156, -0.610352, -1.831055, -2.807618
1160417, 0.261108, 0.929688, -0.264526, -1.464844, -1.281738, -2.258301
1160437, 0.267578, 0.931152, -0.260254, -1.037598, 0.061035, -1.159668
1160457, 0.275757, 0.933350, -0.252930, -0.732422, -0.976563, -0.854492
1160477, 0.281128, 0.931396, -0.259155, 0.000000, -2.319336, -0.610352
1160497, 0.276611, 0.926270, -0.278687, -1.037598, -3.540040, -0.976563
1160517, 0.257813, 0.929932, -0.271240, -2.197266, -2.563477, -0.427246
1160537, 0.266846, 0.931519, -0.260864, -2.441406, -0.366211, 0.305176
1160557, 0.294556, 0.931519, -0.261230, -2.624512, -0.488281, -0.244141
1160577, 0.307007, 0.928345, -0.277100, -3.173829, -2.502441, -2.136230
1160597, 0.286743, 0.916626, -0.319214, -6.896975, -6.469728, -3.479005
1160617, 0.244995, 0.915405, -0.327515, -12.939457, -6.103518, -2.807618
1160637, 0.238770, 0.954590, -0.216675, -10.498047, -6.103518, 1.831055
1160657, 0.273682, 0.937500, -0.239624, -3.784181, -9.033203, 3.112794
1160677, 0.241577, 0.924316, -0.272095, -2.868653, 1.342773, 3.234864
1160697, 0.236084, 0.937378, -0.269043, 0.610352, 5.187988, 3.784181
1160717, 0.224121, 0.934937, -0.292358, 1.586915, 7.995607, 4.516602
1160737, 0.208252, 0.938965, -0.301147, 3.601075, 9.704590, 5.065918
1160757, 0.192871, 0.927124, -0.318848, 1.464844, 13.854984, 7.263186
1160777, 0.217896, 0.941162, -0.263428, 0.366211, 16.357422, 9.338379
1160797, 0.204102, 0.951538, -0.226929, 4.577637, 17.211914, 9.338379
1160817, 0.220459, 0.962036, -0.223999, 5.798342, 19.897461, 9.399414
1160837, 0.230957, 0.971924, -0.205078, 11.840824, 21.179199, 5.187988
1160857, 0.238647, 0.950317, -0.262451, 11.413578, 27.465828, -0.732422
1160877, 0.230713, 0.963257, -0.182251, 7.263186, 23.864754, -4.150391
1160897, 0.132813, 0.963501, -0.149658, 4.821777, 24.414070, 2.197266
1160917, 0.184814, 0.985962, -0.101196, 3.173829, 29.174812, 11.108402
1160937, 0.246216, 0.990845, -0.061646, 7.385256, 33.386230, 11.535648
1160957, 0.296509, 0.985107, -0.060547, 11.230473, 33.569336, 11.413578
1160977, 0.387817, 0.986572, -0.118164, 11.596684, 26.184090, 2.380371
1160997, 0.410034, 0.973022, -0.126465, 10.192871, 17.089844, -7.690432
1161017, 0.323364, 0.929810, -0.123535, 9.704590, 4.028320, -20.812988
1161037, 0.311768, 0.956421, -0.132324, 11.413578, -1.647950, -17.150879
1161057, 0.255493, 0.944092, -0.178589, 12.695316, 4.272461, -16.418457
1161077, 0.283325, 0.931763, -0.194214, 10.437012, 8.850098, -15.075687
1161097, 0.258545, 0.922485, -0.183472, 11.718754, 7.507326, -7.568361
1161117, 0.308594, 0.923462, -0.247681, 9.582520, 12.146000, -2.685547
1161137, 0.356445, 0.903076, -0.252930, 7.385256, 12.817387, -0.915528
1161157, 0.392456, 0.903687, -0.266113, 5.859377, 8.239746, -1.953125
1161177, 0.411743, 0.895386, -0.302124, 1.159668, 6.958010, -5.371094
1161197, 0.407715, 0.899536, -0.266235, 0.000000, -1.403809, -9.094238
1161217, 0.372314, 0.896973, -0.278076, -1.098633, 2.441406, -8.361816
1161237, 0.408691, 0.899780, -0.288208, -3.417970, 10.986328, -12.878422
1161257, 0.449829, 0.874390, -0.304321, -9.094238, 8.239746, -18.737793
1161277, 0.482910, 0.880737, -0.292725, -13.732914, -0.061035, -21.972656
1161297, 0.484863, 0.900024, -0.281616, -17.700195, -3.479005, -29.907234
1161317, 0.417480, 0.884521, -0.272461, -20.324707, -2.685547, -37.963867
1161337, 0.363892, 0.907349, -0.252686, -21.972656, -3.967286, -38.940430
1161357, 0.355835, 0.899780, -0.264038, -23.742683, -5.554201, -39.184570
1161377, 0.331299, 0.901245, -0.283447, -29.174812, -6.103518, -36.010742
1161397, 0.358643, 0.909424, -0.244629, -33.874512, -17.517090, -29.663094
1161417, 0.315918, 0.917969, -0.249146, -34.179688, -22.094727, -27.282722
1161437, 0.265381, 0.932495, -0.234741, -35.705566, -20.751953, -24.230965
1161457, 0.216675, 0.940674, -0.219482, -35.583496, -16.845703, -20.568848
1161477, 0.114868, 0.932617, -0.252441, -38.330078, -16.479492, -8.666992
1161497, 0.207886, 0.971191, -0.171265, -37.170410, -11.474613, -0.732422
1161517, 0.140747, 0.973267, -0.130981, -30.212410, -7.995607, 7.202150
1161537, 0.194214, 0.985352, -0.117432, -21.667480, -8.850098, 16.296387
1161557, 0.243652, 0.976196, -0.169800, -17.639160, -8.544922, 14.526371
1161577, 0.224121, 0.980591, -0.150146, -13.977055, -5.859377, 12.268070
1161597, 0.186035, 0.974121, -0.156860, -6.835939, -5.432129, 6.225588
1161617, 0.162354, 0.985474, -0.178955, -5.737307, -3.417970, 7.568361
1161637, 0.138428, 0.980957, -0.145996, -3.051759, -0.366211, 12.512211
1161657, 0.123291, 0.985107, -0.156860, 0.610352, 2.746582, 16.784668
1161677, 0.155029, 0.966553, -0.161499, 0.793457, 7.812502, 17.333984
1161697, 0.180298, 0.984863, -0.182983, -0.305176, 8.911133, 12.878422
1161717, 0.190430, 0.997803, -0.156616, -0.793457, 7.629396, 7.141115
1161737, 0.150757, 0.989990, -0.104980, 2.319336, 5.065918, 8.239746
1161757, 0.137207, 0.984497, -0.104126, 8.056641, 0.244141, 11.901859
1161777, 0.121094, 0.981567, -0.173584, 6.591799, -0.793457, 12.878422
1161797, 0.115112, 0.996338, -0.137573, 1.281738, 1.953125, 10.009766
1161817, 0.115479, 1.015747, -0.090576, 0.549316, 3.234864, 7.690432
1161837, 0.014771, 1.001221, -0.072266, 1.342773, -4.211426, 9.399414
1161857, 0.055298, 1.054688, 0.056885, 10.620117, 4.272461, 17.028809
1161877, 0.015503, 1.017822, 0.022705, 25.024422, 5.554201, 24.963387
1161897, 0.127319, 0.992554, -0.062622, 25.756844, 15.747074, 22.460945
1161917, 0.164063, 0.968750, -0.068359, 17.517090, 16.418457, 21.423340
1161937, 0.191895, 0.974731, 0.002808, 9.948730, 11.840824, 24.108894
1161957, 0.180054, 0.973999, 0.070557, 9.704590, 17.028809, 34.057617
1161977, 0.337036, 0.944946, 0.054321, 13.732914, 23.376472, 37.780762
1162017, 0.539795, 0.935425, 0.005371, 18.676758, 7.263186, 29.235847
1162037, 0.565430, 0.951050, -0.005493, 28.381355, -7.629396, 13.061527
1162057, 0.462158, 0.927490, -0.132813, 33.630371, -17.944336, 0.549316
1162077, 0.405273, 0.912598, -0.223999, 30.883797, -18.554688, -6.713869
1162097, 0.354492, 0.900391, -0.289185, 23.010262, -15.869144, -11.230473
1162117, 0.303833, 0.904663, -0.288208, 13.732914, -11.657719, -11.108402
1162137, 0.288330, 0.904175, -0.295166, 4.943848, -8.239746, -8.605957
1162157, 0.297852, 0.924561, -0.222412, -4.577637, -2.868653, -5.310059
1162177, 0.332520, 0.933472, -0.191528, -5.859377, -4.028320, -5.126953
1162197, 0.320557, 0.938232, -0.168213, -5.432129, -5.676271, -5.493164
1162217, 0.311035, 0.943848, -0.154053, -3.295899, -6.103518, -5.432129
1162237, 0.302490, 0.948608, -0.139282, -0.244141, -4.089355, -4.821777
1162257, 0.342773, 0.948975, -0.129150, 4.516602, -2.868653, -6.774904
1162277, 0.323975, 0.941284, -0.160767, 7.507326, -6.896975, -7.751467
1162297, 0.303955, 0.940552, -0.180420, 8.666992, -9.033203, -7.934572
1162317, 0.276855, 0.942749, -0.180786, 9.826660, -8.117676, -6.958010
1162337, 0.252075, 0.931763, -0.222046, 9.582520, -3.662110, -2.502441
