timestamp,ax,ay,az,gx,gy,gz
631851, 0.326538, 0.873047, -0.372681, 2.441406, 4.943848, -12.817387
631871, 0.298096, 0.881592, -0.376343, -0.610352, 1.281738, -10.559082
631891, 0.267456, 0.887451, -0.370239, -4.699707, 1.708985, -8.422852
631911, 0.252686, 0.918335, -0.358765, -9.582520, 8.789063, -4.760742
631931, 0.284668, 0.932251, -0.330322, -9.277344, 10.314941, -2.197266
631951, 0.324585, 0.921143, -0.315674, -6.103518, 7.141115, -2.075195
631971, 0.342163, 0.904907, -0.335205, -4.028320, 0.610352, -3.601075
631991, 0.308472, 0.906860, -0.368896, -5.065918, -3.845216, -5.432129
632011, 0.280518, 0.922119, -0.366089, -6.164553, -5.187988, -5.432129
632031, 0.269287, 0.926392, -0.352295, -4.394531, -2.624512, -5.798342
632051, 0.257935, 0.949707, -0.382202, -0.793457, 2.258301, -0.427246
632071, 0.260132, 0.919678, -0.456909, -0.854492, 1.464844, 6.347658
632091, 0.263062, 0.920410, -0.507080, -9.033203, 1.647950, 7.995607
632111, 0.329468, 0.918823, -0.441406, -15.197758, -2.624512, 7.263186
632131, 0.337036, 0.900879, -0.350220, -15.197758, -7.690432, 3.967286
632151, 0.306030, 0.897949, -0.334839, -12.390141, -7.690432, 0.549316
632171, 0.278320, 0.913574, -0.311523, -8.544922, -2.990724, -0.793457
632191, 0.314941, 0.918701, -0.303345, -3.173829, -0.610352, -2.014160
632211, 0.349365, 0.916992, -0.304932, 2.258301, -3.173829, -6.408693
632231, 0.317749, 0.914551, -0.337769, 6.164553, -7.263186, -10.192871
632251, 0.260620, 0.903564, -0.364380, 7.751467, -7.690432, -10.681152
632271, 0.228882, 0.894287, -0.388062, 7.263186, -5.371094, -8.361816
632291, 0.233276, 0.895264, -0.390625, 5.493164, -2.380371, -3.906251
632311, 0.247437, 0.892212, -0.390015, 4.455566, -2.319336, -1.770020
632331, 0.252930, 0.894165, -0.383545, 3.967286, -2.258301, -0.793457
632351, 0.250732, 0.893066, -0.394653, 3.234864, -2.746582, 0.305176
632371, 0.257202, 0.892822, -0.391846, 2.197266, -0.244141, 0.976563
632391, 0.279541, 0.895264, -0.373291, 2.441406, -2.014160, 1.098633
632411, 0.276123, 0.895020, -0.368286, 3.540040, -4.333496, -0.061035
632431, 0.267456, 0.897095, -0.384766, 4.394531, -5.126953, 0.000000
632451, 0.255615, 0.890259, -0.388428, 4.455566, -5.737307, 0.000000
632471, 0.260254, 0.885986, -0.410400, 3.051759, -3.601075, 0.488281
632491, 0.262207, 0.883057, -0.420532, 0.915528, -3.967286, 0.427246
632511, 0.246704, 0.881592, -0.418091, -1.770020, -4.333496, 1.220703
632531, 0.221802, 0.889526, -0.395874, -2.990724, -1.342773, 2.807618
632551, 0.220947, 0.890503, -0.402588, -3.417970, 3.906251, 6.225588
632571, 0.234741, 0.884766, -0.407349, -4.943848, 8.056641, 7.873537
632591, 0.234497, 0.894043, -0.379028, -6.042482, 11.901859, 9.948730
632611, 0.215454, 0.901123, -0.342529, -3.540040, 16.235352, 13.366703
632631, 0.211792, 0.898560, -0.344971, -0.671387, 24.780281, 17.333984
632651, 0.366455, 0.957520, -0.296875, 9.399414, 15.380863, 7.507326
632671, 0.384155, 0.925415, -0.437500, 20.385742, -8.178711, -26.123055
632691, 0.277588, 0.902466, -0.467896, 12.695316, -16.174316, -41.137695
632711, 0.107788, 0.889648, -0.413330, 6.652834, -15.686039, -40.100098
632731, 0.025513, 0.892700, -0.426880, 0.915528, 2.807618, -28.076180
632751, 0.090454, 0.911499, -0.390137, -3.417970, 22.949226, -18.310547
632771, 0.153076, 0.897339, -0.354370, -5.554201, 36.560059, -10.375977
632791, 0.262939, 0.909302, -0.312988, -3.784181, 33.813477, -3.540040
632811, 0.313354, 0.905273, -0.318848, -1.342773, 31.738289, -1.953125
632831, 0.345581, 0.923096, -0.296997, 0.122070, 22.766121, -2.868653
632851, 0.378540, 0.915649, -0.347290, 3.356935, 1.953125, -19.653320
632871, 0.353638, 0.920654, -0.397217, -2.502441, -9.643555, -36.987305
632891, 0.215454, 0.910156, -0.318115, -3.845216, -9.826660, -41.564941
632911, 0.075073, 0.914917, -0.263428, 3.479005, -0.183106, -25.390633
632931, 0.140259, 0.920532, -0.383789, 2.746582, 18.310547, -17.578125
632951, 0.138184, 0.918335, -0.366943, -2.380371, 32.226563, -14.221195
632971, 0.211182, 0.942139, -0.333374, -5.249023, 39.245605, -16.418457
632991, 0.311279, 0.926147, -0.318115, -6.286623, 37.658691, -21.667480
633011, 0.378906, 0.922607, -0.352051, -7.690432, 28.015144, -28.076180
633031, 0.368652, 0.891235, -0.380615, -15.380863, 11.474613, -38.635254
633051, 0.227539, 0.920410, -0.287720, -16.540527, -2.258301, -36.743164
633071, 0.188721, 0.894287, -0.312256, -16.723633, 4.028320, -32.287598
633091, 0.165527, 0.919312, -0.335449, -17.761230, 6.347658, -23.986824
633111, 0.223022, 0.925049, -0.316528, -19.531250, -0.183106, -12.817387
633131, 0.289185, 0.928101, -0.301392, -17.517090, -9.704590, -6.164553
633151, 0.275146, 0.894897, -0.338623, -17.517090, -19.287109, 0.366211
633171, 0.292847, 0.922607, -0.318359, -12.695316, -33.142090, 4.882813
633191, 0.291870, 0.931396, -0.321045, -5.615236, -43.212891, 5.737307
633211, 0.255981, 0.911865, -0.384644, -4.638672, -44.067383, 3.723145
633231, 0.178467, 0.915039, -0.411987, -7.873537, -41.503906, 4.089355
633251, 0.107544, 0.909668, -0.438843, -13.610844, -36.315918, 8.483887
633271, 0.066895, 0.906494, -0.410522, -22.521980, -23.864754, 18.066406
633291, 0.140869, 0.934326, -0.339355, -24.169930, -19.592285, 23.071297
633311, 0.182495, 0.937256, -0.288330, -15.563969, -17.700195, 25.451668
633331, 0.226685, 0.935059, -0.277588, -5.554201, -26.245125, 29.052742
633351, 0.222168, 0.938232, -0.276001, 2.990724, -22.949226, 31.311043
633371, 0.244263, 0.933472, -0.347046, 7.080080, -26.367195, 20.202637
633391, 0.161621, 0.929565, -0.396118, 8.361816, -22.338875, 12.939457
633411, 0.147949, 0.920288, -0.401367, 5.798342, -31.799324, 13.183598
633431, 0.066162, 0.922607, -0.409790, 6.530764, -27.526863, 17.639160
633451, 0.017944, 0.938477, -0.410400, 4.211426, -14.282230, 18.798828
633471, 0.027100, 0.926147, -0.419312, -0.061035, 1.159668, 14.709476
633491, 0.076660, 0.941040, -0.409912, -6.286623, 11.657719, 8.911133
633511, 0.116089, 0.957275, -0.363281, -8.789063, 12.878422, 3.967286
633531, 0.108276, 0.958252, -0.301147, -5.737307, 7.995607, 2.624512
633551, 0.099243, 0.971680, -0.261475, -1.159668, 4.821777, 3.784181
633571, 0.070435, 0.973389, -0.241333, 4.455566, 10.192871, 4.150391
633591, 0.069702, 0.965088, -0.284180, 2.746582, 18.493652, 5.737307
633611, 0.132080, 0.987793, -0.189819, 7.141115, 9.277344, 7.995607
633631, 0.121338, 0.985474, -0.171875, 17.028809, 8.117676, 6.713869
633651, 0.158691, 0.979614, -0.235596, 19.470215, 10.864258, 4.821777
633671, 0.138794, 0.959839, -0.243408, 18.127441, 15.014652, 2.685547
633691, 0.147949, 0.963013, -0.234375, 14.953617, 11.840824, 7.507326
633711, 0.190552, 0.980225, -0.186646, 16.784668, 6.164553, 9.155273
633731, 0.153442, 0.970947, -0.194580, 21.667480, 14.099125, 7.751467
633751, 0.149536, 0.949707, -0.235962, 22.827156, 20.202637, 13.732914
633771, 0.184570, 0.943604, -0.248169, 24.292000, 24.292000, 20.324707
633791, 0.281250, 0.939087, -0.290894, 23.803719, 19.409180, 23.620613
633811, 0.412476, 0.902588, -0.394287, 13.977055, 9.887695, 2.136230
