timestamp,ax,ay,az,gx,gy,gz
291472, 0.157227, 0.862061, -0.529175, 9.277344, -4.882813, -9.582520
291492, 0.187256, 0.871460, -0.477173, -2.807618, -0.549316, -3.234864
291512, 0.198120, 0.893311, -0.415771, -6.774904, 0.000000, -0.610352
291532, 0.224731, 0.904663, -0.367554, -5.126953, -0.793457, 1.098633
291552, 0.245972, 0.907715, -0.361450, -2.807618, -2.136230, -0.183106
291572, 0.222046, 0.916016, -0.337891, 1.770020, -3.662110, -0.244141
291592, 0.210083, 0.909180, -0.361816, 5.798342, -2.868653, 0.305176
291612, 0.203613, 0.900635, -0.387085, 7.873537, -0.610352, 1.770020
291632, 0.231689, 0.890503, -0.419434, 7.507326, 0.000000, 2.441406
291652, 0.241333, 0.888916, -0.426392, 5.371094, -0.732422, 1.464844
291672, 0.224121, 0.894775, -0.403564, 5.371094, -0.793457, 1.281738
291692, 0.219482, 0.890503, -0.410278, 5.310059, 0.183106, 1.586915
291712, 0.221558, 0.889648, -0.415405, 4.943848, 0.915528, 2.380371
291732, 0.212891, 0.892090, -0.404541, 4.882813, 2.136230, 3.356935
291752, 0.221436, 0.884155, -0.417114, 5.737307, 4.394531, 4.394531
291772, 0.252808, 0.883545, -0.437500, 3.601075, 4.272461, 4.089355
291792, 0.252197, 0.886719, -0.412354, 3.051759, 3.234864, 2.746582
291812, 0.243164, 0.884277, -0.423584, 3.112794, 3.112794, 2.258301
291832, 0.247925, 0.881348, -0.427368, 1.892090, 1.586915, 2.319336
291852, 0.251709, 0.883057, -0.425781, 0.793457, 0.122070, 1.586915
291872, 0.248779, 0.883667, -0.419312, 0.183106, -0.366211, 0.854492
291892, 0.249146, 0.886841, -0.409546, 0.549316, -0.732422, 0.854492
291912, 0.258911, 0.883545, -0.421875, 0.549316, -0.854492, 0.061035
291932, 0.252075, 0.883667, -0.412720, 0.183106, -1.525879, -0.915528
291952, 0.242920, 0.886841, -0.411743, 0.793457, -1.403809, -0.854492
291972, 0.240479, 0.883301, -0.422363, 0.549316, -0.671387, -0.976563
291992, 0.230591, 0.885864, -0.408691, 0.610352, 0.183106, -0.244141
292012, 0.243408, 0.885376, -0.411865, 1.220703, 0.244141, 0.610352
292032, 0.256348, 0.887451, -0.405762, 1.892090, -0.549316, 0.122070
292052, 0.237549, 0.882813, -0.417480, 2.563477, -0.671387, 0.122070
292072, 0.239014, 0.880737, -0.421875, 2.319336, -0.244141, 0.488281
292092, 0.229614, 0.880371, -0.421265, 2.075195, 0.976563, 1.403809
292112, 0.247070, 0.881104, -0.425049, 1.647950, 1.892090, 1.892090
292132, 0.250977, 0.881104, -0.421875, 1.159668, 1.647950, 1.647950
292152, 0.255493, 0.884155, -0.408569, 1.708985, 0.610352, 1.586915
292172, 0.247192, 0.881958, -0.416382, 2.441406, 1.892090, 1.159668
292192, 0.253418, 0.878662, -0.425293, 2.136230, 2.746582, 1.220703
292212, 0.264038, 0.880005, -0.425781, 1.708985, 1.220703, 0.854492
292232, 0.255859, 0.876099, -0.429810, 0.976563, 0.000000, 0.122070
292252, 0.244507, 0.882080, -0.419067, 0.549316, -0.732422, 0.671387
292272, 0.253296, 0.878418, -0.425781, 0.549316, 0.122070, 0.976563
292292, 0.253662, 0.878784, -0.418945, 0.427246, -0.366211, 0.915528
292312, 0.275879, 0.860474, -0.411987, 0.305176, -0.671387, 0.061035
292332, 0.281860, 0.909424, -0.431519, 0.427246, -1.342773, -0.854492
292352, 0.243774, 0.876099, -0.382690, 3.112794, -1.220703, -2.868653
292372, 0.233643, 0.872437, -0.448486, 2.014160, -0.915528, -0.854492
292392, 0.250366, 0.881104, -0.418579, 1.464844, -0.854492, 0.305176
292412, 0.248901, 0.878296, -0.430786, 1.403809, -0.244141, 0.244141
292432, 0.243530, 0.879761, -0.417114, 1.586915, 1.220703, 1.220703
292472, 0.249023, 0.876221, -0.424072, 3.295899, 4.272461, 3.540040
292492, 0.282471, 0.873535, -0.435303, 2.624512, 4.028320, 2.929688
292512, 0.289917, 0.874146, -0.424194, 2.197266, 1.647950, 0.915528
292532, 0.270874, 0.876709, -0.421387, 2.563477, -0.305176, -0.305176
292552, 0.250732, 0.875122, -0.423096, 2.868653, 0.366211, -0.183106
292572, 0.252197, 0.872925, -0.430420, 2.929688, 2.746582, 0.488281
292592, 0.281128, 0.869141, -0.437622, 2.075195, 3.173829, -0.061035
292612, 0.275513, 0.875977, -0.422607, 1.892090, 1.098633, -2.014160
292632, 0.258423, 0.872192, -0.426636, 2.197266, 1.586915, -2.441406
292652, 0.247559, 0.871582, -0.429077, 2.136230, 1.525879, -1.159668
292672, 0.254517, 0.870728, -0.435303, 1.770020, 1.098633, -0.183106
292692, 0.247314, 0.872070, -0.428711, 1.403809, 2.197266, 0.793457
292732, 0.279907, 0.871216, -0.433960, 0.915528, 4.577637, 0.915528
292752, 0.288818, 0.872192, -0.432495, 0.488281, 3.173829, -0.427246
292772, 0.283813, 0.871338, -0.426270, 0.427246, 2.136230, -1.770020
292792, 0.272339, 0.871216, -0.428955, 0.427246, 1.525879, -2.441406
292812, 0.268555, 0.874023, -0.425537, 0.366211, 1.098633, -2.624512
292832, 0.266479, 0.872559, -0.427246, 0.427246, 1.159668, -2.685547
292852, 0.257446, 0.871704, -0.433716, 0.061035, 0.854492, -2.197266
292872, 0.253052, 0.872437, -0.427979, -0.427246, 1.037598, -1.098633
292892, 0.261597, 0.873901, -0.419556, -0.061035, 1.464844, -0.305176
292912, 0.274292, 0.876343, -0.420044, 0.244141, 2.197266, -0.854492
292932, 0.267578, 0.877930, -0.408447, 1.708985, 0.732422, -0.915528
292952, 0.264160, 0.869995, -0.437012, 1.770020, 1.342773, -0.732422
292972, 0.270752, 0.869141, -0.441406, 0.488281, 0.976563, -0.732422
292992, 0.265625, 0.870117, -0.437256, -1.403809, -0.061035, -0.732422
293012, 0.261719, 0.874146, -0.425049, -1.770020, 0.183106, -0.366211
293032, 0.267700, 0.874023, -0.419922, -1.525879, 0.671387, -0.183106
293052, 0.276245, 0.876221, -0.418457, -1.159668, 0.000000, -0.488281
293072, 0.270020, 0.873657, -0.425537, -1.037598, -0.061035, -1.037598
293092, 0.268799, 0.873169, -0.424683, -1.220703, -0.549316, -0.793457
293112, 0.273926, 0.873047, -0.428223, -1.770020, -0.305176, -1.220703
293132, 0.280151, 0.874268, -0.421509, -2.075195, -0.671387, -1.892090
293152, 0.277344, 0.875977, -0.418701, -2.197266, -2.014160, -2.563477
293172, 0.278931, 0.881104, -0.399414, -1.220703, -3.295899, -3.173829
293192, 0.275391, 0.880371, -0.406616, 1.281738, -3.723145, -4.699707
293212, 0.280640, 0.877930, -0.419556, 1.892090, -3.784181, -5.981447
293232, 0.276245, 0.875610, -0.432617, 1.403809, -4.760742, -7.324221
293252, 0.248535, 0.871582, -0.441528, -0.122070, -5.432129, -7.629396
293272, 0.219360, 0.873779, -0.442139, -1.892090, -3.662110, -5.981447
293292, 0.217896, 0.878662, -0.427734, -3.051759, -1.159668, -3.479005
293312, 0.229980, 0.881958, -0.415161, -2.990724, 0.610352, -1.708985
293332, 0.237793, 0.883301, -0.416016, -2.746582, 0.854492, -0.366211
293352, 0.239868, 0.880981, -0.416870, -2.502441, 1.525879, 0.366211
293372, 0.248291, 0.881348, -0.413696, -2.624512, 1.831055, 1.770020
293392, 0.268066, 0.886108, -0.405396, -2.258301, 1.098633, 1.342773
293412, 0.268555, 0.885986, -0.398193, -1.037598, -0.061035, 0.366211
