timestamp,ax,ay,az,gx,gy,gz
1627699, 0.536499, 0.502075, -0.689697, 9.643555, 2.502441, 14.770512
1627719, 0.526611, 0.510010, -0.728027, 8.483887, 5.676271, 15.075687
1627739, 0.519653, 0.508911, -0.751953, 8.483887, 9.765625, 14.099125
1627759, 0.501831, 0.489990, -0.738647, 5.187988, 10.192871, 10.009766
1627779, 0.488159, 0.466553, -0.710693, 4.882813, 8.117676, 6.530764
1627799, 0.502319, 0.428223, -0.697510, -2.319336, 6.713869, 5.187988
1627819, 0.531128, 0.477051, -0.642822, -5.249023, 4.211426, 4.211426
1627839, 0.583862, 0.495239, -0.611572, -1.098633, 2.136230, 0.183106
1627859, 0.612183, 0.463257, -0.579956, 3.051759, -2.990724, -3.906251
1627879, 0.601807, 0.438965, -0.598511, -0.183106, -6.347658, -5.981447
1627899, 0.583008, 0.476929, -0.619019, -4.882813, -8.361816, -5.920412
1627919, 0.556763, 0.527588, -0.665039, -3.173829, -10.437012, -6.103518
1627939, 0.544067, 0.564697, -0.750854, -1.770020, -8.972168, -4.394531
1627959, 0.522339, 0.585083, -0.776733, -0.244141, -4.211426, 0.244141
1627979, 0.503296, 0.539551, -0.735352, 2.075195, -1.525879, 4.882813
1627999, 0.523926, 0.490112, -0.694946, 1.831055, -0.793457, 4.333496
1628019, 0.548584, 0.480469, -0.672974, 0.610352, -2.014160, -1.037598
1628039, 0.557251, 0.488892, -0.668213, 0.610352, -1.770020, -2.685547
1628059, 0.559326, 0.522339, -0.682129, -0.183106, -1.831055, -0.183106
1628079, 0.554688, 0.539795, -0.684326, 0.976563, -1.220703, 3.662110
1628099, 0.541504, 0.513916, -0.684448, 2.441406, -2.075195, 4.089355
1628119, 0.531372, 0.474976, -0.684814, 2.075195, -1.953125, 1.586915
1628139, 0.532227, 0.464111, -0.689453, 0.244141, -1.098633, -2.380371
1628159, 0.532593, 0.480713, -0.697388, -1.220703, -0.793457, -4.699707
1628179, 0.536987, 0.504272, -0.700928, -1.770020, -0.427246, -4.577637
1628199, 0.539429, 0.508423, -0.686523, -1.342773, -1.281738, -4.150391
1628219, 0.542480, 0.503906, -0.682007, -1.647950, -0.793457, -4.028320
1628239, 0.557251, 0.510498, -0.671387, -1.892090, -0.427246, -3.356935
1628259, 0.549438, 0.516479, -0.675781, -1.953125, -1.098633, -2.685547
1628279, 0.534180, 0.513062, -0.681519, -2.319336, -1.037598, -2.319336
1628299, 0.529175, 0.514893, -0.693848, -2.441406, -1.098633, -2.197266
1628319, 0.529419, 0.511230, -0.693115, -2.807618, -0.732422, -2.258301
1628339, 0.533447, 0.509766, -0.690063, -3.906251, -0.244141, -1.403809
1628359, 0.539795, 0.514526, -0.680176, -4.150391, -1.220703, -1.647950
1628379, 0.536133, 0.525757, -0.679077, -3.601075, -1.525879, -1.770020
1628399, 0.537476, 0.528931, -0.679810, -1.708985, -1.342773, -1.464844
1628419, 0.531128, 0.521484, -0.682251, -1.403809, -1.770020, -1.708985
1628439, 0.531128, 0.523682, -0.685791, -1.831055, -1.403809, -1.647950
1628459, 0.533203, 0.525146, -0.681396, -1.464844, -1.525879, -1.342773
1628479, 0.531372, 0.517578, -0.680664, -1.525879, -0.793457, -1.098633
1628499, 0.531616, 0.509766, -0.675171, -2.014160, -0.244141, -1.708985
1628519, 0.539307, 0.527222, -0.677246, -2.075195, -0.122070, -2.197266
1628539, 0.536865, 0.549316, -0.680298, -0.854492, -0.610352, -1.464844
1628559, 0.532715, 0.542603, -0.680176, 0.549316, -0.549316, -0.061035
1628579, 0.527954, 0.510376, -0.675049, 0.305176, -0.976563, -0.427246
1628599, 0.528076, 0.511475, -0.683105, -1.098633, -0.183106, -1.098633
1628619, 0.536255, 0.526855, -0.679565, -1.464844, -0.305176, -1.464844
1628639, 0.536133, 0.532837, -0.674438, -1.220703, -0.549316, -1.037598
1628659, 0.532959, 0.537109, -0.674194, -0.915528, -1.159668, -0.854492
1628679, 0.528931, 0.537109, -0.680298, -0.122070, -1.281738, 0.000000
1628699, 0.525146, 0.525757, -0.681396, 0.183106, -0.976563, -0.061035
1628719, 0.525757, 0.515747, -0.681030, -0.305176, -0.366211, -0.915528
1628739, 0.532104, 0.523071, -0.678833, -1.525879, -0.244141, -1.220703
1628759, 0.535889, 0.546631, -0.673584, -1.098633, -0.183106, -0.183106
1628779, 0.527222, 0.527222, -0.671143, 0.549316, -0.732422, 0.061035
1628799, 0.532349, 0.519775, -0.682495, -0.183106, -0.488281, -0.549316
1628819, 0.527588, 0.537109, -0.680054, 0.000000, -0.671387, -0.488281
1628839, 0.532593, 0.525146, -0.676636, 0.549316, -0.793457, -0.305176
1628859, 0.522583, 0.530762, -0.678955, -0.122070, -0.671387, -0.549316
1628879, 0.534790, 0.517578, -0.673218, -0.122070, -0.854492, -0.915528
1628899, 0.530640, 0.525757, -0.673340, -1.525879, 0.305176, -1.342773
1628919, 0.537598, 0.528442, -0.667603, -0.915528, -0.061035, -1.342773
1628939, 0.528687, 0.526001, -0.677368, -1.831055, -0.244141, -1.892090
1628959, 0.530518, 0.530273, -0.679565, -2.685547, -0.732422, -1.953125
1628979, 0.524902, 0.528564, -0.678589, -4.211426, -0.793457, -0.854492
1628999, 0.530151, 0.523071, -0.670288, -6.042482, -0.793457, -0.122070
1629019, 0.529541, 0.525635, -0.667969, -7.568361, -1.159668, -0.488281
1629039, 0.527954, 0.524292, -0.669312, -7.812502, -0.366211, -1.281738
1629059, 0.525757, 0.522583, -0.670776, -10.009766, 1.220703, -1.647950
1629079, 0.528198, 0.540894, -0.659058, -11.657719, 1.464844, -0.793457
1629099, 0.533569, 0.558105, -0.655518, -9.704590, 0.976563, -0.183106
1629119, 0.530884, 0.540405, -0.663696, -9.643555, 1.464844, -0.793457
1629139, 0.526855, 0.513550, -0.651733, -12.573246, 1.647950, -0.854492
1629159, 0.510254, 0.527588, -0.657227, -19.165039, 6.408693, -0.732422
1629179, 0.484131, 0.692627, -0.621338, -8.361816, 7.446291, 0.915528
1629199, 0.561401, 0.574341, -0.675537, 3.112794, 19.104004, 2.624512
1629219, 0.493164, 0.562744, -0.641235, -1.098633, 12.939457, 2.380371
1629239, 0.556641, 0.563599, -0.636963, 0.610352, 17.272949, 2.197266
1629259, 0.541992, 0.562866, -0.636719, 2.685547, 17.150879, -0.061035
1629279, 0.528687, 0.565674, -0.632690, 3.784181, 18.127441, -0.122070
1629299, 0.544434, 0.578369, -0.640869, 4.394531, 19.775391, -0.183106
1629319, 0.540161, 0.587524, -0.631470, 6.164553, 20.751953, -1.525879
1629359, 0.575684, 0.581421, -0.623901, 6.408693, 8.850098, -9.460449
1629379, 0.632324, 0.623779, -0.596436, 8.300781, -1.647950, -15.991215
1629399, 0.559082, 0.601074, -0.621704, 10.375977, -12.817387, -24.047859
1629419, 0.528442, 0.607422, -0.622803, 6.408693, -7.629396, -20.446777
1629439, 0.585083, 0.635498, -0.663086, 5.249023, -20.263672, -27.832039
1629459, 0.495361, 0.564331, -0.618408, 0.915528, -11.230473, -25.390633
1629479, 0.523438, 0.604248, -0.628418, -0.793457, -12.146000, -23.315437
1629499, 0.544067, 0.623535, -0.647461, -5.615236, -10.681152, -22.399910
1629519, 0.536011, 0.602051, -0.635010, -7.568361, -16.113281, -24.108894
1629539, 0.533691, 0.593018, -0.655762, -13.854984, -18.371582, -17.517090
1629559, 0.512939, 0.612183, -0.700562, -21.789551, -25.756844, -15.686039
1629579, 0.537598, 0.609253, -0.666016, -29.113777, -30.578621, -14.892582
1629599, 0.506470, 0.618896, -0.617432, -30.334480, -43.762207, -14.343266
1629619, 0.475342, 0.640625, -0.644775, -32.592773, -44.982925, -13.488773
1629639, 0.475464, 0.648804, -0.657227, -35.461426, -48.034683, -13.610844
1629659, 0.474731, 0.789307, -0.508423, -43.457031, -42.480469, -12.756351
1629679, 0.496460, 0.528931, -0.708496, -37.414551, -52.795425, -12.023930
1629699, 0.364380, 0.665283, -0.604370, -53.405777, -36.499023, -4.028320
1629719, 0.418701, 0.671387, -0.550293, -45.288101, -30.334480, 1.464844
1629739, 0.437988, 0.656860, -0.584717, -42.907715, -30.029305, 6.164553
1629759, 0.412354, 0.648071, -0.543579, -34.484863, -34.545898, 9.216309
1629779, 0.374023, 0.668335, -0.590088, -21.728516, -43.945313, 13.183598
1629799, 0.377930, 0.692139, -0.573242, -14.587406, -44.616714, 12.329105
1629819, 0.303223, 0.715088, -0.581421, -7.751467, -36.804199, 13.793949
1629839, 0.312256, 0.720337, -0.607788, -7.080080, -21.850586, 15.441898
1629859, 0.313354, 0.717285, -0.597168, -3.967286, -6.958010, 16.845703
1629879, 0.359619, 0.709717, -0.599854, -1.220703, -5.859377, 17.639160
1629899, 0.367310, 0.685547, -0.583374, 3.234864, -7.080080, 18.859863
