timestamp,ax,ay,az,gx,gy,gz
2157848, -0.011719, 0.742432, -0.715820, 2.380371, 6.469728, -2.014160
2157868, -0.040649, 0.711060, -0.727661, 4.577637, 14.038090, -2.990724
2157888, 0.008423, 0.712891, -0.697021, 4.699707, 24.353035, 2.807618
2157908, 0.019531, 0.738159, -0.742188, 6.347658, 29.113777, -0.061035
2157928, -0.083618, 0.754517, -0.760742, 9.704590, 32.043457, -11.901859
2157948, -0.238892, 0.718262, -0.787476, 20.996094, 48.156754, -43.823242
2157968, -0.420044, 0.507568, -0.814575, 24.536140, 82.092285, -85.510254
2157988, -0.316772, 0.636475, -0.640869, 14.160160, 142.028809, -68.420410
2158008, -0.011719, 0.631226, -0.715942, 8.361816, 157.531738, -84.228516
2158028, 0.089844, 0.638306, -0.625977, -5.126953, 161.987305, -80.688477
2158048, 0.364136, 0.784546, -0.502075, -7.507326, 137.023926, -23.010262
2158068, 0.620850, 0.791016, -0.621948, -11.108402, 105.590851, -0.244141
2158088, 0.739868, 0.742798, -0.551270, -23.803719, 70.434570, 3.723145
2158108, 0.720459, 0.731567, -0.516357, -40.771484, 39.794922, 12.146000
2158128, 0.622437, 0.898560, -0.504150, -30.517586, 17.822266, 18.859863
2158148, 0.316650, 0.762695, -0.735596, -12.878422, -0.549316, 1.525879
2158168, -0.103516, 0.576416, -0.711060, -10.864258, 13.977055, -28.808601
2158188, -0.054810, 0.573242, -0.672241, -24.108894, 52.307144, -23.742683
2158208, 0.021362, 1.279175, -0.526245, -24.230965, 77.209473, -11.596684
2158228, 0.505005, 0.839233, -0.525024, 37.536621, 87.341309, 3.723145
2158248, 0.448486, 0.953369, -0.400513, 35.705566, 69.396973, -37.048340
2158268, 0.602173, 0.868774, -0.626465, 28.442390, 33.935547, -58.471695
2158348, 0.344360, 0.738647, -0.767578, -79.711914, -140.991211, -51.025406
2158368, 0.185669, 0.702026, -0.601685, -100.708038, -151.367188, -24.719246
2158388, 0.049805, 0.718262, -0.437622, -88.806183, -139.831543, -6.347658
2158408, -0.145874, 0.750977, -0.537476, -61.950699, -122.863800, 9.704590
2158428, -0.079346, 0.815674, -0.449585, -42.358398, -110.473663, 18.981934
2158448, -0.219971, 0.864624, -0.410889, -25.573738, -78.063965, 34.912109
2158468, -0.059937, 0.903442, -0.328003, -0.976563, -39.123535, 53.955093
2158488, 0.007446, 0.877319, -0.464722, 7.080080, -17.089844, 56.274429
2158508, 0.025757, 0.863770, -0.573975, 5.676271, 0.183106, 39.794922
2158528, 0.078613, 0.849121, -0.628784, -2.563477, -5.004883, 15.869144
2158548, -0.012573, 0.882813, -0.414063, -4.882813, -38.452148, 16.174316
2158568, 0.010620, 0.873291, -0.467651, 7.690432, -33.874512, 30.151375
2158588, -0.031372, 0.854248, -0.476440, 16.540527, -15.380863, 26.855476
2158608, -0.038696, 0.881836, -0.583740, 7.263186, 17.456055, 9.887695
2158628, -0.035645, 0.876831, -0.295410, 25.085457, 51.574722, 7.446291
2158648, 0.069458, 0.842285, -0.403931, 53.283707, 78.308105, 1.831055
2158668, 0.041138, 0.791382, -0.514160, 63.781754, 57.983414, -1.953125
2158688, -0.350342, 0.844482, -0.557007, 75.500488, 118.957550, 16.906738
2158708, 0.143921, 0.891479, -0.616577, 45.654312, 152.282715, 23.742683
2158728, 0.326538, 0.854858, -0.337158, 58.837906, 133.117676, 6.042482
2158748, 0.309692, 0.768921, -0.656738, 50.964371, 79.162598, -19.104004
2158768, 0.007568, 0.801758, -0.587402, 50.720230, 63.964859, -11.291508
2158788, 0.210083, 0.806396, -0.573730, 44.738785, 67.504883, -2.441406
2158808, 0.323120, 0.793457, -0.668701, 41.564941, 63.720718, -10.681152
2158828, 0.436523, 0.781372, -0.682861, 28.686531, 45.654312, -22.827156
2158848, 0.428223, 0.754028, -0.630859, 23.681648, 23.620613, -32.165527
2158868, 0.494873, 0.749756, -0.702393, 18.432617, -7.995607, -39.062500
2158888, 0.110474, 0.722168, -0.672363, 8.300781, -18.554688, -37.292480
2158908, 0.128906, 0.760986, -0.637573, 7.202150, -15.869144, -28.686531
2158928, 0.319702, 0.736572, -0.611206, 4.821777, 0.183106, -2.685547
2158948, 0.366699, 0.718994, -0.715820, 0.549316, -12.756351, -1.647950
2158968, 0.042480, 0.757813, -0.650635, -4.028320, -14.282230, -1.525879
2158988, 0.170410, 0.775879, -0.572144, 1.831055, 7.141115, 7.324221
2159008, 0.349854, 0.756592, -0.652222, 5.798342, 5.676271, -0.183106
2159028, 0.293457, 0.724365, -0.690796, 0.976563, -8.300781, -6.713869
2159048, 0.248291, 0.738525, -0.695679, -3.540040, -23.376472, -7.019045
2159068, 0.046143, 0.762817, -0.632690, -5.065918, -20.385742, -0.854492
2159088, 0.202271, 0.765869, -0.609863, -1.464844, -9.948730, 4.455566
2159108, 0.258545, 0.754395, -0.642456, -0.183106, -10.986328, -0.610352
2159128, 0.205200, 0.746216, -0.689087, -3.417970, -20.019531, -4.455566
2159148, 0.063110, 0.761353, -0.644653, -5.432129, -16.174316, -0.305176
2159168, 0.106445, 0.774536, -0.591919, -1.403809, 2.685547, 5.737307
2159328, 0.220215, 0.750610, -0.658081, -1.464844, -1.464844, -0.061035
