timestamp,ax,ay,az,gx,gy,gz
1053611, 0.238281, 0.923584, -0.350708, 0.610352, 1.403809, 1.159668
1053631, 0.252075, 0.912720, -0.345459, 0.549316, -0.671387, 1.464844
1053651, 0.236816, 0.908325, -0.346313, 0.610352, 0.244141, 1.586915
1053671, 0.250732, 0.913330, -0.349121, 0.610352, 1.037598, 1.647950
1053691, 0.270996, 0.914307, -0.348267, 0.305176, 0.671387, 0.732422
1053711, 0.255127, 0.911255, -0.343750, 0.549316, -0.976563, -0.488281
1053731, 0.230103, 0.911743, -0.348755, 0.549316, -0.244141, 0.366211
1053751, 0.245361, 0.913452, -0.342041, 0.671387, 0.732422, 1.098633
1053771, 0.247314, 0.912720, -0.349121, 0.976563, 1.159668, 1.220703
1053791, 0.242310, 0.912231, -0.347168, -0.244141, 0.549316, 2.563477
1053811, 0.245117, 0.918091, -0.327759, 1.037598, 0.793457, 3.112794
1053831, 0.250977, 0.914429, -0.338989, 2.319336, 1.159668, 3.417970
1053851, 0.254517, 0.907593, -0.358887, 1.953125, 1.464844, 3.540040
1053871, 0.253418, 0.908447, -0.353027, 1.037598, 1.892090, 3.784181
1053891, 0.263672, 0.910522, -0.341431, 1.159668, 1.770020, 3.723145
1053911, 0.261230, 0.912964, -0.336670, 1.953125, 1.403809, 3.356935
1053931, 0.252930, 0.910767, -0.345703, 2.624512, 1.037598, 3.784181
1053951, 0.247070, 0.906372, -0.352417, 2.502441, 1.220703, 5.126953
1053971, 0.253662, 0.904053, -0.357544, 1.953125, 2.502441, 6.103518
1053991, 0.278564, 0.903687, -0.355103, 0.854492, 2.502441, 6.591799
1054011, 0.290649, 0.902100, -0.358765, 0.183106, 1.342773, 5.371094
1054031, 0.283569, 0.903198, -0.350952, -0.488281, 1.525879, 4.089355
1054051, 0.277588, 0.905396, -0.337524, 0.061035, 1.586915, 3.723145
1054071, 0.281372, 0.904785, -0.343384, 0.793457, 2.075195, 3.479005
1054091, 0.283569, 0.903076, -0.348511, 0.732422, 1.953125, 2.929688
1054111, 0.283936, 0.903076, -0.345947, 0.671387, 0.915528, 2.929688
1054131, 0.296875, 0.904541, -0.337402, 1.220703, 0.427246, 2.136230
1054151, 0.288452, 0.902832, -0.347900, 1.770020, 0.915528, 0.976563
1054171, 0.284058, 0.899780, -0.354858, 0.915528, 0.488281, 0.793457
1054191, 0.278564, 0.899780, -0.353394, 0.549316, 0.061035, 0.976563
1054211, 0.275269, 0.897705, -0.355835, -0.061035, 0.183106, 1.708985
1054231, 0.285034, 0.898926, -0.354492, -0.610352, -0.671387, 2.502441
1054251, 0.290894, 0.900635, -0.351807, -1.220703, -0.488281, 1.892090
1054271, 0.289307, 0.901489, -0.344604, -1.220703, -0.671387, 1.586915
1054291, 0.293091, 0.902344, -0.344849, -1.098633, -0.976563, 1.403809
1054311, 0.291504, 0.904297, -0.336426, -0.671387, -0.915528, 0.793457
1054331, 0.280640, 0.905396, -0.332153, 0.549316, -0.244141, 0.915528
1054351, 0.281372, 0.904663, -0.335327, 1.708985, -0.122070, 1.464844
1054371, 0.260742, 0.902710, -0.339355, 2.319336, 2.136230, 3.173829
1054391, 0.257324, 0.906372, -0.334106, 3.356935, 3.967286, 5.737307
1054411, 0.259155, 0.905151, -0.328003, 4.821777, 6.225588, 8.056641
1054431, 0.261841, 0.910889, -0.321777, 7.019045, 6.896975, 11.169437
1054451, 0.253296, 0.916382, -0.310547, 10.131836, 6.896975, 14.892582
1054471, 0.228149, 0.920898, -0.289917, 14.587406, 9.094238, 20.751953
1054491, 0.238403, 0.909546, -0.272217, 21.789551, 13.671879, 27.954109
1054511, 0.338501, 0.892334, -0.322998, 27.221687, 16.235352, 29.785164
1054531, 0.468384, 0.855347, -0.474243, 19.470215, 20.996094, 18.188477
1054551, 0.474243, 0.838379, -0.489258, -2.380371, 3.723145, -0.427246
1054571, 0.395752, 0.856812, -0.413208, -9.338379, -15.197758, -5.920412
1054591, 0.323853, 0.854736, -0.359253, -10.253906, -11.901859, -7.446291
1054611, 0.330322, 0.849121, -0.348633, -8.178711, -2.746582, -7.507326
1054631, 0.368042, 0.846191, -0.352173, -5.981447, 0.061035, -6.591799
1054651, 0.390015, 0.853882, -0.376709, -4.516602, -8.239746, -5.371094
1054671, 0.370850, 0.848267, -0.390625, -4.821777, -9.399414, -6.530764
1054691, 0.366089, 0.865234, -0.373901, -4.821777, -12.207035, -7.202150
1054711, 0.353271, 0.866455, -0.400391, -7.202150, -11.230473, -10.070801
1054731, 0.332031, 0.871582, -0.389282, -10.925293, -13.000492, -11.535648
1054751, 0.335815, 0.892822, -0.347900, -11.169437, -8.361816, -13.549809
1054771, 0.304199, 0.891479, -0.372681, -12.329105, -11.779789, -13.061527
1054791, 0.307495, 0.906860, -0.325806, -11.840824, -7.385256, -15.014652
1054811, 0.254028, 0.915039, -0.320068, -9.704590, -8.605957, -11.230473
1054831, 0.290527, 0.909180, -0.314575, -6.347658, -5.798342, -12.023930
1054851, 0.267090, 0.906250, -0.333008, -5.676271, -6.591799, -9.399414
1054871, 0.277710, 0.903687, -0.342529, -5.004883, -6.347658, -8.300781
1054891, 0.311890, 0.897949, -0.372192, -6.835939, -6.103518, -9.216309
1054911, 0.356323, 0.902710, -0.349731, -8.972168, -7.690432, -14.526371
1054931, 0.280640, 0.926147, -0.263306, -5.920412, -17.639160, -17.517090
1054951, 0.194580, 0.929443, -0.265747, -0.549316, -19.531250, -13.549809
1054971, 0.186768, 0.930542, -0.290649, 4.516602, -15.380863, -8.605957
1054991, 0.187622, 0.917114, -0.334839, 6.835939, -9.948730, -4.943848
1055011, 0.202271, 0.912476, -0.352051, 6.469728, -5.065918, -1.953125
1055031, 0.183594, 0.911133, -0.363892, 5.004883, -1.464844, 2.563477
1055051, 0.230835, 0.909302, -0.361938, 3.784181, 1.831055, 4.760742
1055071, 0.281494, 0.906738, -0.362305, 2.502441, 1.831055, 3.906251
1055091, 0.245361, 0.908936, -0.356445, 1.586915, -1.098633, 2.441406
1055111, 0.272095, 0.913818, -0.342163, 1.342773, -1.831055, 2.929688
1055131, 0.262329, 0.905762, -0.368530, -0.549316, -0.915528, 1.159668
1055151, 0.261353, 0.911377, -0.347290, -1.342773, -1.770020, 0.427246
1055171, 0.256470, 0.910400, -0.354370, -1.403809, -2.319336, 0.122070
1055191, 0.241943, 0.908691, -0.354614, -2.197266, -0.915528, 0.244141
1055211, 0.238037, 0.913696, -0.339355, -2.380371, 0.671387, 0.976563
1055231, 0.247070, 0.915771, -0.330811, -1.281738, 1.098633, 2.258301
1055251, 0.272095, 0.913940, -0.340332, -0.488281, 0.122070, 1.647950
1055271, 0.267456, 0.911499, -0.342163, -0.488281, -0.610352, 0.610352
1055291, 0.259766, 0.912231, -0.340454, -0.244141, 0.061035, -0.183106
1055311, 0.267822, 0.912476, -0.342285, 0.061035, -0.305176, -0.427246
1055331, 0.285278, 0.906860, -0.362183, -1.037598, -3.295899, -1.708985
1055351, 0.231689, 0.913208, -0.339600, -1.708985, -3.906251, -2.319336
1055371, 0.223633, 0.917603, -0.332397, -1.281738, 0.061035, 0.915528
1055391, 0.245117, 0.911133, -0.351685, -0.427246, -1.831055, 1.037598
1055411, 0.223267, 0.910645, -0.346558, -2.136230, 2.258301, 2.990724
1055431, 0.270874, 0.917114, -0.325684, -1.037598, 3.479005, 3.173829
1055451, 0.287109, 0.912598, -0.336182, -0.488281, 1.831055, 1.647950
1055471, 0.301758, 0.912598, -0.337769, -0.244141, -0.183106, -0.854492
1055491, 0.282104, 0.909424, -0.355469, -1.159668, -3.967286, -3.540040
1055511, 0.208496, 0.916138, -0.330078, -1.159668, 0.122070, -2.258301
1055531, 0.227417, 0.915527, -0.329712, -0.732422, 3.112794, 0.732422
1055551, 0.251099, 0.917847, -0.326050, 0.183106, 3.295899, 1.831055
1055571, 0.278809, 0.914673, -0.332520, 0.732422, 1.708985, 1.464844
1055591, 0.278687, 0.914063, -0.336426, 0.976563, 0.183106, -0.061035
1055611, 0.260864, 0.910156, -0.348145, 0.366211, -0.061035, -1.037598
1055631, 0.245850, 0.912231, -0.341919, -0.549316, 1.037598, -0.427246
1055651, 0.263184, 0.913330, -0.341309, -0.793457, 0.976563, -0.061035
1055671, 0.272827, 0.914307, -0.333740, -1.220703, -0.244141, -0.732422
1055691, 0.277466, 0.915527, -0.334473, -0.427246, -3.295899, -3.234864
1055711, 0.247681, 0.914063, -0.333008, -0.671387, -2.990724, -3.417970
1055731, 0.252075, 0.918213, -0.328247, 0.061035, -1.953125, -2.868653
1055751, 0.248047, 0.911987, -0.346680, -0.244141, -1.281738, -2.746582
1055771, 0.268311, 0.912842, -0.344360, -1.403809, -2.380371, -2.746582
1055791, 0.262939, 0.917114, -0.335693, -1.464844, -2.807618, -3.723145
1055811, 0.241821, 0.910889, -0.356689, -2.868653, -3.601075, -3.662110
1055831, 0.247437, 0.914551, -0.343140, -4.150391, -2.868653, -3.784181
1055851, 0.235107, 0.914795, -0.343872, -5.249023, 0.671387, -3.356935
1055871, 0.255127, 0.917725, -0.329590, -5.981447, -1.586915, -3.356935
1055891, 0.217163, 0.928833, -0.299683, -3.967286, 0.122070, -0.488281
1055911, 0.267212, 0.920410, -0.324341, -3.051759, -0.854492, -0.305176
1055931, 0.262451, 0.918213, -0.338135, -3.540040, -2.502441, -2.075195
1055951, 0.244019, 0.908691, -0.366943, -6.225588, -1.037598, -2.624512
1055971, 0.243774, 0.923218, -0.303833, -6.713869, -6.469728, -1.892090
1055991, 0.206299, 0.934570, -0.289063, -0.549316, -4.821777, -0.122070
1056011, 0.234619, 0.909912, -0.369141, -3.845216, 0.061035, 1.037598
1056031, 0.271240, 0.924194, -0.322632, -5.554201, -1.403809, 0.122070
1056051, 0.254150, 0.958130, -0.198486, 6.774904, -12.695316, -1.342773
1056071, 0.188110, 0.907227, -0.377808, 21.606445, -7.202150, -4.577637
1056091, 0.165771, 0.896484, -0.451294, 11.047363, -1.892090, -0.793457
1056111, 0.151733, 0.910645, -0.374146, 4.394531, 2.990724, 3.662110
1056131, 0.182373, 0.921021, -0.341309, 2.868653, 8.789063, 7.873537
1056151, 0.196533, 0.933472, -0.308838, 5.737307, 16.052246, 7.812502
1056171, 0.228882, 0.924927, -0.324951, 7.324221, 16.479492, 7.751467
1056191, 0.239258, 0.923218, -0.335938, 5.554201, 16.113281, 6.835939
1056211, 0.250488, 0.934570, -0.282471, 6.591799, 13.183598, 5.371094
1056231, 0.246704, 0.934082, -0.282471, 10.070801, 13.366703, 5.432129
1056251, 0.275513, 0.928467, -0.283203, 12.268070, 11.352543, 5.004883
1056271, 0.279297, 0.927368, -0.319946, 16.296387, 8.300781, 0.976563
1056291, 0.271118, 0.920410, -0.345093, 16.418457, 8.300781, -3.234864
1056311, 0.267456, 0.902954, -0.353027, 13.977055, 8.239746, -3.173829
1056331, 0.248535, 0.893188, -0.359619, 11.474613, 11.047363, -1.159668
1056351, 0.246582, 0.894409, -0.353760, 7.995607, 14.892582, 3.845216
1056371, 0.271729, 0.902222, -0.331177, 7.812502, 16.723633, 7.812502
1056391, 0.321655, 0.907227, -0.346191, 7.873537, 14.831547, 8.117676
1056411, 0.348999, 0.913208, -0.353516, 7.812502, 8.239746, -1.281738
1056431, 0.310913, 0.924805, -0.342773, 6.958010, 2.380371, -8.483887
1056451, 0.261108, 0.927002, -0.325806, 7.690432, 1.281738, -12.939457
1056471, 0.243408, 0.916748, -0.346680, 8.056641, 0.061035, -14.587406
1056491, 0.203247, 0.934692, -0.341187, 6.347658, 1.647950, -15.197758
1056511, 0.161133, 0.940063, -0.326416, 5.432129, 6.408693, -15.441898
1056531, 0.120850, 0.941162, -0.274292, 6.042482, 11.352543, -11.596684
1056551, 0.147461, 0.955322, -0.263794, 12.756351, 17.089844, -3.295899
1056571, 0.267090, 0.924072, -0.356445, 10.253906, 20.324707, -7.629396
1056591, 0.234863, 0.933594, -0.295410, 9.460449, 13.977055, -6.286623
1056611, 0.274658, 0.924438, -0.297363, 11.474613, 8.789063, -3.662110
1056631, 0.320801, 0.928833, -0.353027, 10.253906, 8.239746, -10.253906
1056651, 0.345703, 0.903442, -0.382813, 3.967286, -0.427246, -21.850586
1056671, 0.288696, 0.901245, -0.347412, 3.051759, -7.263186, -22.705086
1056691, 0.221436, 0.894775, -0.388062, 2.441406, -0.488281, -22.888191
1056711, 0.193848, 0.890869, -0.364380, 2.014160, 8.911133, -17.211914
1056731, 0.234497, 0.884155, -0.411743, -1.220703, 16.540527, -12.573246
1056751, 0.288452, 0.885254, -0.430664, -8.178711, 18.615723, -11.230473
1056771, 0.332397, 0.881348, -0.407959, -14.099125, 17.578125, -13.061527
1056791, 0.393555, 0.874390, -0.404907, -19.714355, 12.023930, -15.625004
1056811, 0.388794, 0.880981, -0.380127, -22.949226, 8.239746, -19.287109
1056831, 0.380859, 0.883179, -0.369141, -27.038582, -1.098633, -23.437508
1056851, 0.354492, 0.887207, -0.363281, -29.663094, -3.601075, -24.353035
1056871, 0.347412, 0.890503, -0.339600, -30.456551, -6.958010, -22.644051
1056891, 0.353638, 0.884277, -0.326416, -27.648933, -14.282230, -20.935059
1056911, 0.348633, 0.900391, -0.322021, -19.897461, -26.245125, -18.737793
1056931, 0.313477, 0.884155, -0.380127, -14.831547, -32.226563, -18.676758
1056951, 0.199585, 0.886841, -0.467163, -17.578125, -41.320801, -10.925293
1056971, 0.211792, 0.883179, -0.428955, -24.597176, -32.653809, -5.004883
1056991, 0.103638, 0.896973, -0.394287, -27.282722, -16.479492, 7.019045
1057011, 0.155151, 0.908081, -0.363647, -26.916512, -18.249512, 16.662598
1057031, 0.199097, 0.925049, -0.352905, -23.925789, -10.864258, 21.423340
1057051, 0.252563, 0.931274, -0.313721, -16.967773, -15.502934, 21.179199
1057071, 0.278198, 0.925659, -0.337769, -10.864258, -20.507813, 17.456055
1057091, 0.232056, 0.918335, -0.332764, -5.859377, -21.667480, 18.188477
1057111, 0.229614, 0.945801, -0.340210, -4.699707, -17.395020, 15.197758
