timestamp,ax,ay,az,gx,gy,gz
2122606, 0.446167, 0.828247, -0.362671, 9.460449, 6.164553, 1.708985
2122626, 0.471069, 0.829712, -0.380249, 10.070801, 5.859377, -1.098633
2122646, 0.462402, 0.845093, -0.364380, 10.253906, 2.868653, -3.051759
2122666, 0.477539, 0.866455, -0.325439, 16.113281, 1.159668, -4.882813
2122686, 0.538330, 0.843262, -0.471924, 18.737793, -10.864258, -18.798828
2122706, 0.280640, 0.826904, -0.444214, 14.892582, -13.977055, -19.348145
2122726, 0.329590, 0.847412, -0.430786, 19.531250, -4.577637, 2.624512
2122746, 0.424805, 0.960693, -0.379272, 28.259285, -4.272461, 5.187988
2122766, 0.327148, 0.748535, -0.481079, 19.958496, -6.958010, 15.991215
2122966, 0.358643, 0.924316, -0.453735, 20.446777, 2.380371, 11.596684
2122986, 0.382813, 0.876465, -0.507446, 32.226563, -0.854492, 8.117676
2123006, 0.226196, 0.820435, -0.522705, 42.175293, 14.648441, 9.338379
2123026, 0.231812, 0.732788, -0.584717, 47.668472, 38.879395, 4.394531
2123046, 0.256470, 0.764893, -0.513062, 44.738785, 62.072769, 5.676271
2123066, 0.374878, 0.766479, -0.548950, 52.001968, 82.336426, -2.563477
2123086, 0.400513, 0.751953, -0.495117, 62.194839, 89.843781, -17.211914
2123106, 0.414063, 0.635010, -0.485962, 63.232437, 90.576202, -22.583015
2123126, 0.470459, 0.445435, -0.484375, 27.526863, 86.730957, -6.713869
2123146, 0.713623, 0.663696, -0.241577, 9.216309, 83.312988, 4.882813
2123166, 0.819458, 0.790283, -0.251709, 19.409180, 75.378418, -8.850098
2123186, 0.766235, 0.823486, -0.309082, 32.897949, 50.537125, -23.376472
2123206, 0.599243, 0.719971, -0.406128, 28.381355, 30.090340, -20.263672
2123226, 0.560303, 0.636108, -0.413208, 11.779789, 26.245125, -7.019045
2123246, 0.713379, 0.789795, -0.305908, -0.366211, 22.583015, 1.403809
2123266, 0.555054, 0.780273, -0.492676, 8.483887, 9.094238, -19.226074
2123286, 0.436035, 0.734131, -0.518921, 12.329105, 6.713869, -25.939949
2123306, 0.417236, 0.707153, -0.514771, 14.221195, 5.249023, -28.381355
2123326, 0.363647, 0.683716, -0.514038, 9.399414, 14.038090, -18.371582
2123346, 0.484497, 0.777344, -0.444092, 13.854984, 29.357918, -9.948730
2123366, 0.567017, 0.738281, -0.365601, 19.897461, 36.865234, -10.253906
2123386, 0.599976, 0.696777, -0.338501, 31.555183, 38.208008, -18.554688
2123406, 0.584717, 0.631470, -0.393311, 19.470215, 38.696289, -15.869144
2123426, 0.689697, 0.826660, -0.336792, 4.760742, 25.512703, -10.009766
2123446, 0.536499, 0.791504, -0.445679, 13.549809, 8.911133, -14.953617
2123466, 0.416748, 0.681274, -0.500488, 24.353035, 12.573246, -21.972656
2123486, 0.361206, 0.642700, -0.457642, 23.376472, 34.545898, -14.526371
2123506, 0.524902, 0.715332, -0.388672, 15.502934, 49.133316, 1.037598
2123526, 0.680908, 0.797974, -0.343384, 12.878422, 45.898453, 4.577637
2123546, 0.703003, 0.780029, -0.410034, 3.234864, 21.362305, -4.699707
