timestamp,ax,ay,az,gx,gy,gz
2900379, -0.147217, 0.855591, -0.557983, 1.037598, -6.408693, -11.901859
2900399, -0.163940, 0.858032, -0.524414, -1.342773, -4.150391, -12.817387
2900439, -0.281006, 0.864014, -0.491333, 1.037598, -6.225588, -4.150391
2900459, -0.221436, 0.867554, -0.494629, 2.502441, -1.220703, 1.281738
2900479, -0.145996, 0.858398, -0.506958, 2.624512, -0.671387, 1.098633
2900499, -0.138428, 0.856079, -0.524536, 1.770020, -3.967286, -1.953125
2900579, -0.140503, 0.855103, -0.527588, 0.854492, -1.770020, -1.464844
2900599, -0.155884, 0.853027, -0.514893, 0.488281, -3.173829, -3.784181
2900619, -0.179932, 0.860596, -0.511230, -0.061035, -3.417970, -5.187988
2900639, -0.210083, 0.859863, -0.491699, 1.586915, -3.051759, -4.089355
2900659, -0.209839, 0.855591, -0.504272, 3.112794, -4.150391, -1.586915
2900679, -0.191162, 0.848022, -0.540161, 2.258301, -5.004883, -0.244141
2900699, -0.165649, 0.852417, -0.525757, 0.305176, -4.638672, -1.464844
2900719, -0.171387, 0.859009, -0.506348, 0.061035, -2.868653, -5.493164
2900779, -0.234253, 0.849976, -0.510864, 1.892090, -2.441406, -1.831055
2900799, -0.205078, 0.851074, -0.518555, 1.708985, -0.671387, -0.549316
2900819, -0.188965, 0.848389, -0.524780, 0.976563, -0.915528, -0.549316
2900839, -0.183838, 0.851929, -0.511963, 0.488281, -0.366211, -1.892090
2900859, -0.170898, 0.851196, -0.516479, 0.671387, 0.671387, -3.601075
2900879, -0.153076, 0.855713, -0.495605, 0.915528, -1.708985, -6.835939
2900899, -0.190552, 0.846680, -0.530151, 1.403809, -4.943848, -8.361816
2900919, -0.292358, 0.846680, -0.507202, 0.488281, -4.150391, -3.417970
2900939, -0.270508, 0.848877, -0.509399, 1.220703, 0.366211, 2.319336
2900959, -0.191040, 0.853149, -0.498413, 2.014160, 3.234864, 3.479005
2900979, -0.162720, 0.851318, -0.509155, 2.868653, -0.366211, 0.732422
2900999, -0.194458, 0.842896, -0.540039, 2.197266, -2.868653, -1.098633
2901019, -0.219238, 0.841064, -0.538208, 0.000000, -1.403809, -0.488281
2901039, -0.237793, 0.850464, -0.507324, -0.732422, -0.183106, 1.037598
2901059, -0.193970, 0.854980, -0.491455, 1.037598, 1.464844, 1.647950
2901079, -0.178955, 0.852173, -0.508667, 2.746582, -0.183106, -0.305176
2901139, -0.183105, 0.849487, -0.511841, 0.061035, -0.793457, 0.183106
2901159, -0.174438, 0.855103, -0.501587, 0.732422, -1.647950, -2.319336
2901179, -0.217896, 0.849976, -0.512573, 1.831055, -2.807618, -3.112794
2901199, -0.253052, 0.842285, -0.523682, 1.770020, -0.732422, -0.488281
2901219, -0.218872, 0.843140, -0.530029, 0.671387, 0.793457, 2.014160
2901239, -0.174927, 0.850952, -0.508789, 0.732422, 0.122070, 1.037598
2901259, -0.172119, 0.847656, -0.512573, 1.708985, -1.342773, -1.953125
2901279, -0.197144, 0.841431, -0.540039, 0.549316, -2.441406, -3.601075
2901299, -0.246582, 0.844482, -0.515015, -1.159668, -1.647950, -1.342773
2901319, -0.240967, 0.854370, -0.485962, 0.854492, 0.854492, 1.403809
2901419, -0.179443, 0.849365, -0.511108, -0.305176, -0.305176, -0.061035
2901539, -0.212891, 0.843628, -0.529663, 0.915528, -2.502441, -2.746582
2901559, -0.247559, 0.841553, -0.526001, 0.122070, 0.000000, -0.610352
2901579, -0.234131, 0.844238, -0.518188, -0.427246, 2.319336, 1.770020
2901599, -0.185913, 0.845337, -0.513794, 0.122070, 2.441406, 2.136230
2901619, -0.158813, 0.856323, -0.519897, 1.037598, -1.403809, -0.732422
2901639, -0.206421, 0.838745, -0.514648, 0.427246, -2.563477, -2.136230
2901659, -0.246094, 0.845703, -0.531250, 0.732422, -1.464844, -0.427246
2901679, -0.209717, 0.849487, -0.508057, 0.732422, 2.197266, 2.563477
2901699, -0.162598, 0.845093, -0.522827, 1.525879, 1.220703, 0.854492
2901719, -0.163452, 0.841431, -0.539795, 0.793457, -3.723145, -2.075195
2901739, -0.221558, 0.842041, -0.532104, -0.854492, -4.333496, -2.563477
2901759, -0.226807, 0.843506, -0.527222, -1.464844, -3.906251, -1.098633
2901779, -0.227417, 0.847778, -0.509277, -1.098633, -1.586915, 0.732422
2901799, -0.173462, 0.852051, -0.505371, -0.122070, -2.929688, -0.366211
2901819, -0.212280, 0.846069, -0.516479, 0.610352, -3.784181, -2.136230
2901899, -0.372314, 0.820435, -0.540527, 3.723145, 12.207035, -26.306160
2901919, -0.263550, 0.858765, -0.543701, -1.098633, 19.592285, -18.066406
2901939, -0.234131, 0.835693, -0.518555, -8.789063, 17.822266, -20.080566
2901959, -0.207886, 0.875000, -0.492065, -5.004883, 18.920898, -12.878422
2901979, -0.133911, 0.853027, -0.554565, -7.202150, 18.859863, -12.146000
2901999, -0.139038, 0.868408, -0.533569, -15.747074, 8.056641, -17.639160
2902019, -0.174683, 0.847534, -0.636353, -33.081055, -8.789063, -20.996094
2902039, -0.199707, 0.850464, -0.531372, -46.752945, -30.151375, -14.770512
2902059, -0.197266, 0.872803, -0.541382, -48.278824, -48.522964, -2.380371
2902079, -0.140625, 0.874878, -0.546143, -69.580078, -71.228027, 0.061035
2902099, -0.161621, 0.846558, -0.547119, -95.642120, -90.698273, 0.793457
2902119, -0.215210, 0.911011, -0.211426, -82.519531, -117.614777, 10.314941
2902139, -0.362915, 0.947876, -0.255981, -59.570328, -111.938507, 22.644051
