timestamp,ax,ay,az,gx,gy,gz
3503541, 0.275024, 0.831421, -0.511230, 11.413578, -6.103518, 5.493164
3503561, 0.304565, 0.834229, -0.525269, 6.225588, -3.051759, 5.920412
3503621, 0.331909, 0.839722, -0.456177, -0.793457, -1.586915, 4.089355
3503641, 0.325317, 0.841553, -0.451294, 0.610352, -5.432129, 3.173829
3503661, 0.321899, 0.839844, -0.460938, 1.342773, -2.624512, 1.770020
3503721, 0.314697, 0.838013, -0.468994, 1.098633, -0.610352, 1.342773
3503741, 0.322510, 0.836792, -0.464722, 0.915528, -1.098633, 1.220703
3503761, 0.321899, 0.838379, -0.463501, 1.220703, -1.770020, 0.976563
3503781, 0.317871, 0.836426, -0.468506, 1.281738, -1.525879, 0.610352
3503801, 0.315186, 0.834595, -0.472778, 0.915528, -1.708985, 0.793457
3503821, 0.319946, 0.835327, -0.472046, 0.427246, -2.807618, 1.159668
3503841, 0.315063, 0.836426, -0.466187, 0.305176, -2.380371, 1.037598
3503861, 0.316406, 0.838379, -0.463745, 0.671387, -2.258301, 1.159668
3503881, 0.321045, 0.834106, -0.474365, 0.610352, -1.892090, 0.915528
3503901, 0.323730, 0.834595, -0.473633, -0.061035, -2.136230, 0.610352
3503921, 0.319458, 0.835083, -0.471436, -0.305176, -2.197266, 0.366211
3504241, 0.311646, 0.837158, -0.470093, 0.732422, -1.647950, 0.122070
3504261, 0.313599, 0.836060, -0.470337, 0.610352, -1.464844, 0.305176
3504281, 0.315674, 0.836182, -0.470947, 0.549316, -1.159668, 0.305176
3504301, 0.315063, 0.836548, -0.469482, 0.488281, -0.915528, 0.244141
3504321, 0.317871, 0.836670, -0.469482, 0.488281, -0.610352, 0.061035
3504341, 0.319458, 0.835693, -0.471802, 0.488281, -0.671387, -0.244141
3504361, 0.316772, 0.835449, -0.472778, 0.122070, -0.976563, -0.366211
3504381, 0.312378, 0.837646, -0.471558, 0.000000, -1.037598, -0.305176
3504401, 0.311523, 0.836548, -0.470947, -0.244141, -0.793457, 0.244141
3504421, 0.317383, 0.837036, -0.465698, -0.183106, -0.854492, 0.305176
3504441, 0.319702, 0.837646, -0.464722, 0.244141, -1.098633, 0.061035
3504461, 0.316406, 0.836182, -0.469971, 0.366211, -1.037598, -0.122070
3504481, 0.317017, 0.835693, -0.472900, 0.183106, -0.976563, -0.244141
3504541, 0.314697, 0.838257, -0.468628, 0.061035, -1.220703, 0.427246
3504561, 0.317627, 0.834717, -0.473022, 0.000000, -1.098633, 0.366211
3504581, 0.315186, 0.833618, -0.478516, -0.671387, -1.098633, 0.305176
3504621, 0.314331, 0.822998, -0.509521, -5.737307, -2.441406, 0.732422
3504641, 0.323120, 0.830811, -0.491455, -8.605957, -0.732422, -0.061035
3504661, 0.330566, 0.837769, -0.487427, -10.437012, 1.281738, -1.586915
3504681, 0.330322, 0.835938, -0.504639, -13.305668, 2.319336, -2.746582
3504701, 0.324097, 0.831543, -0.504028, -17.822266, 1.403809, -3.601075
3504721, 0.298462, 0.843872, -0.460815, -20.324707, 3.723145, -4.089355
3504741, 0.287964, 0.872559, -0.435425, -20.324707, 6.286623, -2.319336
3504761, 0.282227, 0.865723, -0.393555, -16.174316, 9.460449, 0.732422
3504781, 0.195313, 0.886230, -0.296143, 32.226563, -7.751467, 22.644051
3504801, 0.256592, 0.819702, -0.512573, 50.720230, 9.887695, 23.010262
3504821, 0.304688, 0.736572, -0.634888, 48.522964, 16.296387, 19.653320
3504841, 0.292603, 0.795044, -0.576538, 50.048843, 18.432617, 25.878914
3504861, 0.263794, 0.864380, -0.504028, 66.345215, 18.981934, 37.597656
3504961, 0.395874, 0.665161, -0.624146, 30.395515, 5.493164, -30.212410
