timestamp,ax,ay,az,gx,gy,gz
459175, 0.716309, 0.611328, -0.376587, -2.990724, 6.164553, 12.817387
459195, 0.752686, 0.615112, -0.354858, -1.770020, 8.056641, 9.155273
459215, 0.783569, 0.611450, -0.334595, 1.281738, 4.272461, 5.004883
459235, 0.761230, 0.610962, -0.344238, 3.784181, -2.136230, -0.305176
459255, 0.719238, 0.609497, -0.362793, 6.103518, -2.014160, -2.014160
459275, 0.722290, 0.602905, -0.385986, 5.737307, -4.394531, -3.479005
459295, 0.704102, 0.605225, -0.390869, 5.065918, -0.976563, -3.295899
459315, 0.715942, 0.604858, -0.385620, 4.516602, -2.441406, -4.089355
459335, 0.700684, 0.606079, -0.391357, 3.967286, -4.272461, -4.089355
459355, 0.689575, 0.607544, -0.387207, 3.845216, -3.234864, -3.234864
459375, 0.702759, 0.607544, -0.391479, 3.784181, -3.601075, -2.929688
459395, 0.698120, 0.607910, -0.390747, 3.662110, -4.211426, -2.868653
459415, 0.698608, 0.606567, -0.399048, 3.234864, -4.516602, -2.624512
459435, 0.696777, 0.609741, -0.391357, 3.173829, -4.760742, -2.746582
459455, 0.688843, 0.609131, -0.397095, 3.112794, -4.028320, -2.502441
459475, 0.677612, 0.607910, -0.408447, 2.258301, -1.586915, -1.037598
459495, 0.675659, 0.608154, -0.404663, 1.464844, -0.793457, 0.305176
459515, 0.696655, 0.608398, -0.398560, 1.159668, -0.549316, 0.915528
459535, 0.698730, 0.609375, -0.395630, 1.464844, -1.403809, 0.610352
459555, 0.699097, 0.607056, -0.403687, 1.037598, -1.281738, 0.305176
459575, 0.695190, 0.606689, -0.403687, 0.549316, -0.488281, 0.061035
459595, 0.695557, 0.608765, -0.394775, 0.610352, -0.427246, 0.000000
459615, 0.697510, 0.609863, -0.394775, 0.976563, -0.488281, -0.061035
459635, 0.694336, 0.607666, -0.399658, 1.098633, -0.549316, -0.061035
459655, 0.695923, 0.606445, -0.401855, 0.854492, -0.305176, 0.061035
459675, 0.697876, 0.608276, -0.397583, 0.488281, -0.061035, -0.061035
459695, 0.689209, 0.608032, -0.395142, 0.793457, 0.000000, 0.000000
459715, 0.703857, 0.609253, -0.393066, 1.281738, 0.061035, -0.061035
459735, 0.697632, 0.608032, -0.398438, 1.586915, -0.305176, -0.610352
459755, 0.687012, 0.605225, -0.406982, 1.098633, 0.854492, -0.305176
459775, 0.687134, 0.607422, -0.405762, 0.427246, 0.976563, 0.122070
459795, 0.699829, 0.607056, -0.394775, 0.305176, 1.098633, 0.610352
459815, 0.710327, 0.609131, -0.387329, 1.159668, -0.122070, -0.244141
459835, 0.695557, 0.606079, -0.400879, 1.403809, -0.732422, -0.488281
459855, 0.687012, 0.606567, -0.402832, 0.549316, 0.366211, 0.000000
459875, 0.705811, 0.606567, -0.398071, 0.549316, 0.000000, 0.427246
459895, 0.683838, 0.605957, -0.394409, 0.244141, 0.732422, 0.061035
459915, 0.708496, 0.607544, -0.391846, 0.854492, 0.061035, 0.122070
459935, 0.690796, 0.607666, -0.401855, 0.793457, -0.305176, -0.122070
459955, 0.699341, 0.606567, -0.401123, 0.488281, 0.122070, 0.305176
459975, 0.700806, 0.607056, -0.392334, 0.305176, -0.061035, 0.122070
459995, 0.704224, 0.606567, -0.388916, 1.037598, -0.427246, -0.305176
460015, 0.696899, 0.606445, -0.395142, 1.220703, -0.427246, -0.549316
460035, 0.704834, 0.606934, -0.397095, 1.403809, -0.122070, -0.976563
460055, 0.707520, 0.607544, -0.389404, 2.136230, -0.671387, -1.708985
460075, 0.696167, 0.605957, -0.395386, 2.441406, -1.037598, -2.380371
460095, 0.699707, 0.608032, -0.397705, 2.258301, -1.953125, -2.441406
460115, 0.704102, 0.609863, -0.394775, 2.685547, -2.319336, -2.746582
460135, 0.697998, 0.608398, -0.398926, 3.051759, -3.723145, -3.173829
460155, 0.707764, 0.606934, -0.401733, 2.990724, -4.821777, -3.417970
460175, 0.704224, 0.604370, -0.421021, 2.197266, -7.080080, -4.638672
460195, 0.689941, 0.602905, -0.426758, 0.549316, -8.178711, -4.516602
