timestamp,ax,ay,az,gx,gy,gz
3514542, 0.259277, 0.910278, -0.338379, 22.521980, 14.099125, -0.793457
3514562, 0.271484, 0.923096, -0.321045, 31.188972, 12.573246, -4.577637
3514582, 0.233154, 0.894775, -0.385864, 34.912109, 18.432617, -7.995607
3514602, 0.247192, 0.885132, -0.393311, 34.301758, 27.465828, -6.591799
3514622, 0.277832, 0.870239, -0.412964, 34.912109, 33.691406, -3.051759
3514642, 0.346436, 0.822632, -0.478149, 29.235847, 43.395996, -1.525879
3514662, 0.420532, 0.819702, -0.484985, 23.193367, 42.602539, -1.525879
3514682, 0.438110, 0.790527, -0.489624, 17.700195, 38.452148, -2.380371
3514702, 0.471313, 0.786011, -0.482178, 12.695316, 31.066902, -1.220703
3514722, 0.479004, 0.778564, -0.472534, 7.751467, 19.470215, 1.098633
3514742, 0.488159, 0.781372, -0.464844, 4.943848, 5.737307, 3.417970
3514762, 0.499756, 0.805786, -0.472046, 4.333496, -6.530764, -1.098633
3514782, 0.397583, 0.809204, -0.488037, 4.028320, -6.652834, -8.789063
3514802, 0.364136, 0.812622, -0.504150, 2.624512, -12.207035, -10.070801
3514822, 0.302734, 0.819092, -0.494629, 0.915528, -18.798828, -6.835939
3514842, 0.277832, 0.824341, -0.483154, 1.098633, -14.526371, -3.967286
3514862, 0.272705, 0.824951, -0.481812, 2.502441, -4.821777, -1.220703
3514882, 0.307983, 0.824219, -0.490112, 3.295899, -0.976563, 1.281738
3514902, 0.340332, 0.814331, -0.492676, 3.417970, -1.892090, 1.525879
3514922, 0.346558, 0.816040, -0.494629, 3.234864, -3.051759, 0.366211
