timestamp,ax,ay,az,gx,gy,gz
998305, 0.535522, 0.491333, -0.697510, 0.427246, -0.549316, 0.000000
998325, 0.544312, 0.489502, -0.707031, -0.061035, -0.732422, -0.671387
998345, 0.532227, 0.491211, -0.695435, 0.671387, -0.549316, 0.305176
998365, 0.538574, 0.484253, -0.705566, 0.061035, -0.976563, -0.244141
998385, 0.537720, 0.495605, -0.696411, 0.244141, -0.732422, -0.366211
998405, 0.537231, 0.490845, -0.706299, 0.488281, -0.793457, 0.000000
998425, 0.539185, 0.487793, -0.700073, 0.610352, -0.732422, 0.305176
998445, 0.537354, 0.486450, -0.701782, 0.305176, -0.854492, 0.122070
998465, 0.537476, 0.492310, -0.702271, 0.122070, -0.793457, -0.183106
998485, 0.536743, 0.490723, -0.700439, 0.427246, -0.610352, -0.122070
998505, 0.537720, 0.491821, -0.701782, 0.183106, -0.793457, -0.183106
998525, 0.536987, 0.489258, -0.699219, 0.549316, -0.488281, 0.183106
998545, 0.540161, 0.489502, -0.703857, 0.183106, -0.854492, 0.000000
998565, 0.538818, 0.488525, -0.698486, 0.610352, -0.671387, -0.122070
998585, 0.535278, 0.484741, -0.704834, 0.061035, -0.732422, -0.366211
998605, 0.537476, 0.495361, -0.700073, 0.183106, -0.610352, -0.244141
998645, 0.537598, 0.485718, -0.700928, 0.549316, -0.671387, 0.183106
998665, 0.537476, 0.489014, -0.700317, 0.122070, -0.915528, -0.183106
998685, 0.540405, 0.491699, -0.701050, 0.427246, -0.671387, -0.061035
998705, 0.538208, 0.490723, -0.701538, 0.427246, -0.549316, 0.305176
998725, 0.537598, 0.489624, -0.700806, 0.549316, -0.549316, 0.183106
998745, 0.535645, 0.490479, -0.702148, 0.427246, -0.915528, 0.061035
998765, 0.537720, 0.487183, -0.703613, 0.610352, -0.671387, 0.000000
998785, 0.538818, 0.488647, -0.701294, 0.244141, -0.732422, -0.244141
998805, 0.538940, 0.493286, -0.703735, 0.305176, -0.732422, -0.427246
998825, 0.534180, 0.487305, -0.698242, 0.671387, -0.366211, 0.305176
998845, 0.536377, 0.490356, -0.703369, 0.000000, -0.915528, -0.366211
998865, 0.539795, 0.493530, -0.702515, 0.671387, -0.732422, -0.488281
998885, 0.536133, 0.485229, -0.702515, 0.549316, -0.610352, 0.122070
998905, 0.540161, 0.487915, -0.701294, 0.366211, -0.671387, -0.366211
998925, 0.539429, 0.487427, -0.697632, 0.671387, -0.610352, -0.244141
998945, 0.539551, 0.488647, -0.703491, 0.244141, -0.671387, -0.244141
998965, 0.536377, 0.488281, -0.699219, 0.610352, -0.488281, -0.366211
998985, 0.537842, 0.487549, -0.706543, 0.122070, -0.366211, -0.427246
999005, 0.537231, 0.494751, -0.699585, 1.037598, -0.183106, 0.122070
999025, 0.536743, 0.484985, -0.703247, 0.671387, -0.366211, 0.000000
999045, 0.538330, 0.484131, -0.699585, 0.488281, -0.549316, -0.549316
999065, 0.541504, 0.484131, -0.701782, 0.244141, -0.427246, -0.793457
999085, 0.533936, 0.492798, -0.700317, 0.244141, -0.305176, -0.610352
999105, 0.536255, 0.493408, -0.703857, 0.610352, -0.244141, -0.183106
999125, 0.537354, 0.486450, -0.699951, 0.610352, -0.305176, -0.061035
999145, 0.535522, 0.485596, -0.699585, 0.549316, -0.305176, -0.427246
999165, 0.549683, 0.497437, -0.713379, -0.427246, -0.915528, -1.464844
999185, 0.533325, 0.477539, -0.689575, 1.770020, -0.244141, 0.915528
999205, 0.538696, 0.478882, -0.705811, -0.854492, -1.586915, -1.342773
999225, 0.539307, 0.498535, -0.698486, 0.976563, -0.671387, -0.854492
999245, 0.536011, 0.488892, -0.712280, 0.061035, -1.037598, -0.671387
999265, 0.536621, 0.483398, -0.688354, 0.732422, -0.854492, -0.793457
999285, 0.537598, 0.480591, -0.705444, -0.061035, -0.976563, -2.258301
999305, 0.540161, 0.497314, -0.697266, 0.122070, -1.037598, -1.953125
999325, 0.539307, 0.489746, -0.707275, 0.244141, -0.793457, -1.708985
999345, 0.532715, 0.491943, -0.696533, 0.000000, -0.976563, -1.525879
999365, 0.536255, 0.495850, -0.708130, 0.061035, -0.854492, -1.525879
999385, 0.535156, 0.490845, -0.700439, 0.549316, -0.854492, -0.854492
999405, 0.536499, 0.488159, -0.700806, 0.122070, -1.342773, -1.342773
999425, 0.535156, 0.485718, -0.703125, 0.061035, -1.525879, -1.770020
999445, 0.531494, 0.489136, -0.701782, 0.000000, -1.647950, -2.197266
999465, 0.525635, 0.494629, -0.707642, -0.854492, -1.586915, -2.990724
999485, 0.531494, 0.515137, -0.705688, 0.122070, -1.586915, -1.953125
999505, 0.527222, 0.503296, -0.707275, 0.732422, -1.892090, -1.281738
999525, 0.528198, 0.498413, -0.703369, 0.305176, -1.708985, -1.220703
999545, 0.533203, 0.488525, -0.701782, 0.244141, -1.342773, -1.464844
999565, 0.529785, 0.496948, -0.699463, 0.061035, -2.075195, -1.159668
999585, 0.527588, 0.503052, -0.701538, 0.427246, -1.586915, -1.342773
999605, 0.526978, 0.498901, -0.707031, 0.244141, -1.220703, -1.281738
999625, 0.530396, 0.494995, -0.698608, 0.915528, -2.685547, -0.671387
999645, 0.528687, 0.487671, -0.707520, -0.061035, -2.197266, -1.159668
999665, 0.523071, 0.498169, -0.700439, -0.366211, -1.647950, -1.892090
999685, 0.529053, 0.489258, -0.707275, 0.061035, -2.075195, -1.281738
999705, 0.528320, 0.498291, -0.704468, -0.427246, -2.624512, -2.685547
999725, 0.523071, 0.503052, -0.709473, -0.732422, -2.319336, -2.319336
999745, 0.519287, 0.513428, -0.707397, -0.549316, -1.770020, -1.892090
999765, 0.529053, 0.495361, -0.700073, -0.488281, -1.586915, -1.098633
999785, 0.522583, 0.497314, -0.703369, -0.671387, -1.586915, -1.281738
999805, 0.522339, 0.494629, -0.704590, -1.098633, -1.159668, -1.586915
999825, 0.523315, 0.496704, -0.703003, -1.525879, -1.525879, -2.624512
999845, 0.521606, 0.500610, -0.706055, -1.953125, -1.892090, -2.563477
999865, 0.520752, 0.529419, -0.703247, -1.586915, -1.464844, -1.342773
999885, 0.525024, 0.517334, -0.704956, 0.732422, -1.098633, -0.305176
999905, 0.517212, 0.496704, -0.703613, 0.061035, -0.976563, 0.122070
999925, 0.519775, 0.498169, -0.702759, -0.610352, -0.671387, -1.098633
999945, 0.524658, 0.504517, -0.701416, -0.732422, -0.976563, -1.281738
999965, 0.520386, 0.512329, -0.706421, -0.427246, -1.220703, -0.976563
999985, 0.517334, 0.517700, -0.704590, 0.061035, -1.281738, -0.488281
1000005, 0.514771, 0.508911, -0.704102, 0.305176, -0.793457, -0.122070
1000025, 0.522095, 0.498291, -0.704102, -0.488281, -0.854492, -0.671387
1000045, 0.518188, 0.501953, -0.695435, -0.061035, -0.793457, -1.037598
1000065, 0.528687, 0.503418, -0.710083, -0.549316, -1.098633, -1.586915
1000085, 0.514404, 0.516357, -0.693848, 0.122070, -1.586915, -0.732422
1000105, 0.520020, 0.495117, -0.704956, 0.000000, -1.159668, -0.732422
1000125, 0.513428, 0.512451, -0.700562, -1.037598, -1.220703, -1.647950
1000145, 0.517212, 0.505005, -0.711304, -0.732422, -1.647950, -1.831055
1000165, 0.512085, 0.505371, -0.700562, -1.220703, -1.647950, -1.464844
1000185, 0.519531, 0.512573, -0.703125, -1.525879, -1.464844, -2.685547
1000205, 0.512695, 0.520630, -0.703857, -1.647950, -1.403809, -2.075195
1000225, 0.514282, 0.525391, -0.701782, -0.793457, -1.098633, -1.342773
1000245, 0.491699, 0.506348, -0.704590, -0.488281, 2.990724, 1.831055
1000265, 0.544434, 0.511719, -0.698975, -1.159668, -2.441406, -2.014160
1000285, 0.517334, 0.500610, -0.698486, -0.305176, -1.770020, -2.014160
1000305, 0.513428, 0.507690, -0.702881, -1.770020, -2.380371, -2.319336
1000325, 0.514771, 0.521118, -0.704224, -1.403809, -2.258301, -1.342773
1000345, 0.501221, 0.520508, -0.702026, -0.915528, -1.037598, 0.732422
1000365, 0.521729, 0.509766, -0.706909, -0.793457, -2.624512, -0.244141
1000385, 0.504395, 0.505981, -0.699707, -1.586915, -2.319336, -0.732422
1000405, 0.511475, 0.507324, -0.697388, -2.502441, -0.610352, 0.305176
1000425, 0.524292, 0.516357, -0.698120, -2.563477, -2.746582, -1.586915
1000445, 0.500000, 0.510376, -0.704834, -2.807618, -1.159668, -0.488281
1000465, 0.525879, 0.521118, -0.702637, -3.723145, -3.112794, -0.854492
1000485, 0.479248, 0.509521, -0.694214, -4.333496, -1.098633, -1.098633
1000505, 0.520508, 0.509277, -0.696777, -5.554201, 1.403809, 1.647950
1000525, 0.491577, 0.540894, -0.692139, -7.080080, -1.403809, -1.220703
1000545, 0.491821, 0.538940, -0.698853, -6.530764, 3.540040, 2.380371
1000565, 0.501709, 0.509521, -0.702637, -7.568361, 1.708985, 0.488281
1000585, 0.502930, 0.510010, -0.678711, -9.399414, 3.784181, 3.234864
1000605, 0.530273, 0.506104, -0.682495, -8.911133, 4.882813, -0.976563
1000625, 0.495361, 0.468628, -0.676025, -12.207035, 3.662110, -5.920412
1000645, 0.515015, 0.575439, -0.645386, -12.390141, 5.432129, -6.652834
1000665, 0.550415, 0.654541, -0.698975, 3.662110, 9.887695, -1.098633
1000685, 0.555420, 0.563232, -0.699219, 0.122070, -0.122070, -1.831055
1000705, 0.505005, 0.546387, -0.674683, -0.671387, -0.488281, -0.915528
1000725, 0.482300, 0.551147, -0.669312, 0.244141, 3.906251, -0.366211
1000745, 0.497437, 0.533081, -0.689209, 1.708985, 7.568361, 0.305176
1000765, 0.505737, 0.545898, -0.670898, 2.380371, 14.465336, 0.061035
1000785, 0.506348, 0.542480, -0.680420, 4.943848, 16.113281, -1.342773
1000805, 0.527588, 0.564453, -0.664063, 4.943848, 16.113281, -0.793457
1000825, 0.539429, 0.550049, -0.690918, 7.385256, 10.070801, -3.906251
1000845, 0.536743, 0.565552, -0.669434, 7.690432, 9.643555, -6.103518
1000865, 0.543091, 0.556396, -0.689575, 7.629396, 5.187988, -10.437012
1000885, 0.554688, 0.560669, -0.673584, 7.812502, -1.037598, -12.878422
1000905, 0.516724, 0.556396, -0.668945, 10.314941, -5.249023, -19.104004
1000925, 0.535034, 0.580078, -0.673340, 9.460449, -2.136230, -19.287109
1000945, 0.496948, 0.583252, -0.687988, 9.277344, -4.943848, -24.902351
1000965, 0.505127, 0.583374, -0.676514, 7.629396, -3.417970, -23.925789
1000985, 0.513306, 0.597290, -0.685913, 3.051759, -7.446291, -26.550301
1001005, 0.513184, 0.609741, -0.677856, -0.488281, -7.446291, -26.367195
1001025, 0.534912, 0.606079, -0.676514, -4.760742, -12.329105, -28.686531
1001045, 0.527954, 0.572876, -0.663330, -6.774904, -20.446777, -29.479988
1001065, 0.490967, 0.566528, -0.660522, -6.958010, -23.559578, -29.541023
1001085, 0.489136, 0.591919, -0.660156, -6.591799, -25.085457, -27.526863
1001105, 0.459839, 0.604248, -0.672974, -6.408693, -26.794441, -26.184090
1001125, 0.453735, 0.595825, -0.711914, -10.314941, -33.569336, -23.986824
1001145, 0.409424, 0.602051, -0.698242, -13.793949, -36.743164, -20.507813
1001165, 0.401489, 0.597290, -0.725220, -16.784668, -41.198730, -16.357422
1001185, 0.388916, 0.601318, -0.701904, -19.104004, -45.837418, -11.779789
1001205, 0.370972, 0.615479, -0.725952, -23.010262, -44.067383, -9.399414
1001225, 0.352173, 0.642822, -0.689331, -24.047859, -39.672852, -7.080080
1001245, 0.392944, 0.626099, -0.661133, -21.850586, -22.155769, -13.366703
1001265, 0.341187, 0.657227, -0.714722, -25.390633, -23.986824, -7.995607
1001285, 0.339966, 0.631714, -0.678711, -29.663094, -32.104492, -0.427246
1001305, 0.312744, 0.620239, -0.668457, -26.062019, -31.066902, 5.432129
1001325, 0.339111, 0.627930, -0.648804, -17.211914, -32.348633, 6.225588
1001345, 0.302246, 0.635620, -0.708008, -13.854984, -30.212410, 8.117676
1001365, 0.303345, 0.646240, -0.690430, -15.563969, -23.315437, 12.817387
1001385, 0.255493, 0.640015, -0.686279, -13.427738, -13.977055, 19.958496
1001405, 0.296875, 0.640503, -0.649414, -12.817387, -6.958010, 31.188972
1001425, 0.364014, 0.660156, -0.649658, -6.652834, -7.019045, 31.921394
1001445, 0.361572, 0.680176, -0.653931, -2.014160, -11.962894, 25.939949
1001465, 0.302002, 0.635376, -0.693970, 4.211426, -10.131836, 23.376472
1001485, 0.345947, 0.613037, -0.688110, 10.437012, -7.324221, 23.132332
1001505, 0.304932, 0.615601, -0.724609, 16.113281, -0.488281, 23.498543
1001525, 0.296387, 0.585938, -0.707397, 18.554688, -2.502441, 25.512703
1001545, 0.236450, 0.676758, -0.733765, 18.554688, 7.202150, 25.756844
1001565, 0.270630, 0.600952, -0.701416, 18.249512, 20.507813, 29.174812
1001585, 0.274658, 0.628174, -0.707397, 22.338875, 31.555183, 27.526863
1001605, 0.230591, 0.619507, -0.690308, 26.306160, 50.292984, 30.883797
1001625, 0.277954, 0.594360, -0.680542, 29.541023, 66.650391, 35.217285
1001645, 0.383545, 0.592896, -0.745361, 27.160652, 83.801270, 32.592773
