timestamp,ax,ay,az,gx,gy,gz
1038687, 0.414795, 0.597778, -0.747681, 5.065918, -0.915528, -1.342773
1038707, 0.343506, 0.575073, -0.762817, 4.150391, -1.953125, -2.441406
1038727, 0.325317, 0.566406, -0.760986, 4.089355, -0.610352, -2.624512
1038747, 0.329956, 0.570923, -0.783447, 3.234864, 0.488281, -2.197266
1038767, 0.347168, 0.572266, -0.759277, 1.770020, -0.122070, -1.525879
1038787, 0.368408, 0.579102, -0.751587, 1.892090, 1.159668, 0.061035
1038807, 0.386475, 0.579468, -0.735474, 2.319336, 0.244141, -0.305176
1038827, 0.381714, 0.578247, -0.743774, 3.234864, -0.671387, 0.488281
1038847, 0.367310, 0.577515, -0.744019, 3.479005, -1.464844, 0.427246
1038867, 0.349976, 0.578735, -0.763184, 3.662110, -1.586915, -0.488281
1038887, 0.339111, 0.573120, -0.771729, 3.601075, -0.305176, -0.488281
1038907, 0.347656, 0.565430, -0.765381, 3.723145, 0.183106, -0.793457
1038927, 0.357666, 0.553711, -0.762451, 3.234864, -0.488281, -2.807618
1038947, 0.354858, 0.561646, -0.754883, 2.197266, 0.976563, -2.197266
1038967, 0.364258, 0.579346, -0.756470, 2.014160, 1.159668, -1.037598
1038987, 0.369019, 0.578857, -0.752197, 2.624512, 0.732422, -0.427246
1039007, 0.373413, 0.557373, -0.750244, 1.586915, -0.549316, 0.000000
1039027, 0.372681, 0.564331, -0.750488, 1.403809, -1.098633, 0.244141
1039047, 0.359985, 0.574097, -0.761841, 2.258301, -1.037598, 0.732422
1039067, 0.350464, 0.568604, -0.765137, 2.319336, -0.610352, 0.244141
1039087, 0.347778, 0.563843, -0.768677, 2.075195, -0.244141, 0.000000
1039107, 0.354492, 0.561890, -0.763916, 1.708985, 0.183106, -0.610352
1039127, 0.357788, 0.561401, -0.760498, 1.953125, 0.793457, -1.220703
1039147, 0.356689, 0.568604, -0.764526, 1.892090, 0.732422, -0.732422
1039167, 0.362061, 0.570923, -0.760620, 2.014160, 0.732422, -0.244141
1039187, 0.359375, 0.568237, -0.758179, 1.770020, 0.854492, 0.366211
1039207, 0.371704, 0.555908, -0.756348, 2.563477, 0.183106, -0.183106
1039227, 0.364990, 0.557861, -0.760864, 2.685547, 0.488281, -0.793457
1039247, 0.370972, 0.567383, -0.763428, 3.845216, -0.610352, -1.281738
1039267, 0.344727, 0.562012, -0.765747, 3.234864, 0.427246, -1.037598
1039287, 0.355835, 0.566895, -0.765625, 2.624512, 1.281738, 0.427246
1039307, 0.365112, 0.565918, -0.763184, 2.929688, 0.427246, 1.525879
1039327, 0.366943, 0.558228, -0.756592, 3.356935, 0.427246, 1.525879
1039347, 0.345581, 0.537720, -0.757690, 3.417970, 3.112794, 1.464844
1039367, 0.344849, 0.553589, -0.776001, 1.525879, 8.178711, 3.723145
1039387, 0.394897, 0.553101, -0.765381, 1.708985, 5.554201, 1.708985
1039407, 0.358276, 0.555542, -0.766724, 0.854492, 3.784181, 2.441406
1039427, 0.408691, 0.552612, -0.756104, 1.831055, 1.586915, 0.915528
1039447, 0.380005, 0.543823, -0.753784, 1.892090, 0.427246, -1.037598
1039467, 0.377930, 0.551758, -0.762939, 1.403809, 1.159668, -0.610352
1039487, 0.377075, 0.567993, -0.762085, 1.586915, 0.976563, 0.671387
1039507, 0.378540, 0.554688, -0.759521, 2.319336, 0.732422, 0.793457
1039527, 0.372803, 0.552612, -0.764282, 2.075195, 0.244141, -0.244141
1039547, 0.379395, 0.545044, -0.765259, 2.502441, -2.014160, -1.953125
1039567, 0.361938, 0.552246, -0.764160, 2.685547, 0.427246, 0.183106
1039587, 0.350464, 0.547119, -0.759277, 3.051759, 4.882813, 1.037598
1039607, 0.385864, 0.543945, -0.760498, 4.455566, 6.469728, 1.037598
1039627, 0.381592, 0.541626, -0.771240, 3.112794, 6.408693, 0.427246
1039647, 0.392578, 0.546143, -0.759888, 2.746582, 3.784181, -0.488281
1039667, 0.394531, 0.550415, -0.760864, 2.746582, 3.417970, 0.244141
1039687, 0.385864, 0.550171, -0.756470, 2.258301, 5.126953, 1.464844
1039707, 0.401611, 0.548340, -0.757446, 2.197266, 5.065918, 2.441406
1039727, 0.414795, 0.549194, -0.765015, 1.708985, -0.610352, 0.488281
1039747, 0.382813, 0.541870, -0.754639, 2.136230, 0.061035, 0.915528
1039767, 0.386719, 0.533203, -0.763794, 0.915528, 0.427246, -0.427246
1039787, 0.397583, 0.544189, -0.760620, 1.281738, 0.793457, -0.366211
1039807, 0.393188, 0.542236, -0.761108, 1.525879, 0.122070, -1.159668
1039827, 0.385254, 0.544556, -0.760620, 1.586915, -0.061035, -1.831055
1039847, 0.385986, 0.540039, -0.765381, 1.770020, 0.305176, -1.464844
1039867, 0.389526, 0.540405, -0.762817, 0.732422, 0.244141, -0.732422
1039887, 0.394653, 0.541504, -0.756714, 0.854492, 0.183106, -1.037598
1039907, 0.385864, 0.545044, -0.759521, 0.793457, 0.854492, -1.159668
1039927, 0.387817, 0.546021, -0.753784, 1.770020, 3.662110, 0.671387
1039947, 0.406128, 0.534302, -0.764038, 1.220703, 3.417970, 0.976563
1039967, 0.406128, 0.541992, -0.759888, 1.525879, 0.122070, -0.305176
1039987, 0.385864, 0.536133, -0.763916, 1.220703, 0.183106, -0.488281
1040007, 0.398071, 0.536133, -0.758789, 1.037598, -0.061035, -0.549316
1040027, 0.392212, 0.545898, -0.764282, 1.647950, 0.305176, 0.061035
1040047, 0.391602, 0.542358, -0.764160, 1.342773, 0.427246, 0.427246
1040067, 0.396118, 0.544067, -0.759766, 1.037598, 0.305176, 0.427246
1040087, 0.396606, 0.538452, -0.760254, 0.976563, 0.061035, 0.488281
1040107, 0.392700, 0.529053, -0.756592, 0.549316, 2.197266, 0.915528
1040127, 0.417603, 0.536133, -0.755859, 0.610352, 2.197266, 1.342773
1040147, 0.400635, 0.539185, -0.761963, 0.793457, -0.854492, 0.427246
1040167, 0.388428, 0.539551, -0.757080, 0.732422, 0.305176, 0.915528
1040187, 0.398926, 0.534912, -0.764526, 1.159668, 0.061035, 0.427246
1040207, 0.397583, 0.530396, -0.761353, 1.037598, 0.061035, 0.976563
1040227, 0.399170, 0.538818, -0.760620, 1.281738, 0.000000, 0.915528
1040247, 0.398560, 0.540161, -0.762329, 1.708985, 0.488281, 1.525879
1040267, 0.404907, 0.536255, -0.760986, 1.586915, 0.671387, 1.892090
1040287, 0.406128, 0.532837, -0.756958, 1.525879, 0.244141, 1.403809
1040307, 0.407227, 0.532471, -0.758179, 1.586915, 0.427246, 1.586915
1040327, 0.406738, 0.531738, -0.761108, 1.342773, 0.366211, 1.098633
1040347, 0.410522, 0.516724, -0.764771, 0.366211, 0.732422, 0.671387
1040367, 0.407593, 0.529663, -0.751709, 0.671387, 0.976563, 0.183106
1040387, 0.400879, 0.535645, -0.768555, 1.342773, 0.976563, -0.366211
1040407, 0.405029, 0.533569, -0.762939, 0.732422, 1.464844, 0.183106
1040427, 0.406006, 0.539917, -0.755981, 1.708985, 1.647950, 0.244141
1040447, 0.400146, 0.540039, -0.765137, 1.342773, 1.342773, -0.061035
1040467, 0.410156, 0.544678, -0.770630, 1.892090, 2.746582, 0.366211
1040487, 0.407959, 0.534058, -0.771973, 1.892090, 2.258301, 0.793457
1040507, 0.404785, 0.503296, -0.771851, 1.220703, 3.295899, 0.427246
1040527, 0.406372, 0.510132, -0.768433, -1.159668, 4.272461, -4.150391
1040547, 0.395142, 0.536011, -0.773193, -1.525879, 7.385256, -4.333496
1040567, 0.430542, 0.592163, -0.802612, -1.953125, 16.174316, -0.732422
1040587, 0.409424, 0.588379, -0.778076, -1.159668, 26.916512, 7.995607
1040607, 0.429321, 0.525513, -0.769775, -2.319336, 30.212410, 20.996094
1040627, 0.323853, 0.343628, -0.756836, -21.728516, 31.677254, 27.404793
1040647, 0.302979, 0.518066, -0.586792, -36.560059, 63.110367, 52.246109
1040667, 0.594116, 0.486206, -0.438721, -23.437508, 80.017090, 49.011246
1040687, 0.723145, 0.492798, -0.585815, -12.023930, 60.607925, 25.756844
1040707, 0.793701, 0.535156, -0.568237, 3.662110, 5.249023, -9.277344
1040727, 0.471069, 0.446655, -0.760986, 15.991215, -29.052742, -37.536621
1040747, 0.486206, 0.567017, -0.899902, 10.681152, -27.099617, -46.630875
1040767, 0.433105, 0.724487, -0.864258, 10.986328, -18.188477, -31.433113
1040787, 0.396851, 0.615723, -0.721558, 14.526371, -5.371094, -0.854492
1040807, 0.439941, 0.462280, -0.673218, 7.690432, -2.075195, 6.225588
1040827, 0.454834, 0.463379, -0.653931, -0.305176, -1.037598, -1.464844
