timestamp,ax,ay,az,gx,gy,gz
273551, 0.264404, 0.829102, -0.510864, -0.610352, 2.380371, 1.708985
273571, 0.280396, 0.830811, -0.507690, -0.366211, 2.441406, 1.037598
273591, 0.285889, 0.831299, -0.500732, 0.183106, 0.488281, -0.183106
273611, 0.287720, 0.833008, -0.499756, 1.037598, -1.586915, -1.708985
273631, 0.268188, 0.831787, -0.502686, 1.892090, -2.441406, -2.807618
273651, 0.256104, 0.828735, -0.511963, 2.014160, -2.502441, -2.685547
273671, 0.249512, 0.829956, -0.520142, 1.403809, -1.708985, -2.502441
273691, 0.248657, 0.826294, -0.522217, 0.366211, -0.549316, -1.953125
273711, 0.251587, 0.829590, -0.507568, 0.610352, 1.037598, -0.610352
273731, 0.262085, 0.829224, -0.512939, 0.671387, 2.075195, -0.488281
273751, 0.272583, 0.828247, -0.518677, 0.366211, 1.037598, -0.793457
273771, 0.276245, 0.828979, -0.511963, 0.000000, -0.793457, -1.586915
273791, 0.268677, 0.830322, -0.509766, 0.122070, -1.953125, -2.441406
273811, 0.256348, 0.829956, -0.511230, 0.183106, -2.136230, -2.441406
273831, 0.245850, 0.829468, -0.513550, 0.061035, -1.159668, -2.014160
273851, 0.240356, 0.831787, -0.509521, -0.061035, 0.610352, -1.098633
273871, 0.248535, 0.832275, -0.505737, 0.183106, 1.342773, -0.183106
273891, 0.255981, 0.831421, -0.503052, 1.037598, 0.854492, 0.793457
273911, 0.266357, 0.830078, -0.518799, 0.976563, 0.915528, 0.732422
273931, 0.272217, 0.825806, -0.517578, 0.183106, 0.793457, -0.305176
273951, 0.270264, 0.830200, -0.505371, 0.366211, -0.122070, -0.732422
273971, 0.265625, 0.830688, -0.509521, 0.976563, -0.793457, -1.098633
273991, 0.256104, 0.827393, -0.519165, 0.488281, -1.281738, -0.915528
274011, 0.241089, 0.829224, -0.515991, -0.122070, -1.525879, 0.122070
274031, 0.240967, 0.830444, -0.511841, -0.610352, -0.305176, 1.464844
274051, 0.255859, 0.830444, -0.502686, -0.305176, 1.708985, 1.892090
274071, 0.270264, 0.830566, -0.502930, 0.488281, 2.441406, 1.953125
274091, 0.282471, 0.828735, -0.507935, 1.220703, -0.427246, 0.915528
274111, 0.268799, 0.829712, -0.511963, 1.281738, -1.892090, 0.305176
274131, 0.259155, 0.826782, -0.516479, 1.037598, -0.793457, 0.488281
274151, 0.268677, 0.826416, -0.521484, 0.183106, 0.854492, 0.244141
274171, 0.269043, 0.826172, -0.517456, -0.488281, 2.197266, -0.244141
274191, 0.283203, 0.829224, -0.507690, -0.610352, 0.427246, -0.732422
274211, 0.281616, 0.831543, -0.500488, -0.183106, -1.342773, -1.831055
274231, 0.262451, 0.829468, -0.506836, 0.610352, -2.075195, -2.258301
274251, 0.253540, 0.827026, -0.527222, -0.183106, -0.854492, -1.464844
274271, 0.264648, 0.824951, -0.524414, -1.647950, 0.732422, -1.159668
274291, 0.287354, 0.823975, -0.515869, -3.112794, -3.479005, -2.441406
274311, 0.259888, 0.831055, -0.512451, -3.845216, -6.713869, -2.624512
274331, 0.246826, 0.833984, -0.500000, -3.845216, -4.821777, -2.014160
274351, 0.244385, 0.838501, -0.483154, -2.380371, 0.854492, -2.014160
274371, 0.255981, 0.839233, -0.496826, -0.976563, 3.967286, -1.770020
274391, 0.270386, 0.833130, -0.502319, -1.037598, 1.770020, -1.770020
274411, 0.264771, 0.837891, -0.496704, -0.427246, 1.403809, -2.075195
274431, 0.279907, 0.831665, -0.509521, -0.793457, 1.342773, -2.929688
274451, 0.263794, 0.835083, -0.502563, -1.037598, -1.586915, -3.540040
274471, 0.242554, 0.828247, -0.505371, -1.403809, -0.427246, -2.746582
274491, 0.235229, 0.843628, -0.495850, -1.892090, 0.488281, -1.037598
274511, 0.260010, 0.837524, -0.489990, -0.671387, 1.586915, -0.366211
274531, 0.273682, 0.835938, -0.503296, -0.854492, 1.464844, -1.220703
274551, 0.290771, 0.835693, -0.499756, -0.915528, -1.464844, -2.563477
274571, 0.278442, 0.838501, -0.497070, -1.037598, -3.601075, -4.821777
274591, 0.252808, 0.838867, -0.499512, -0.976563, -3.051759, -5.554201
274611, 0.244507, 0.837158, -0.506470, -1.464844, -1.586915, -5.371094
274631, 0.243408, 0.839844, -0.498291, -2.319336, -1.037598, -4.699707
274651, 0.242432, 0.841431, -0.488770, -1.342773, -0.244141, -3.601075
274671, 0.245483, 0.842896, -0.493652, -1.953125, 0.244141, -3.295899
274691, 0.250854, 0.846069, -0.488281, -1.159668, -1.098633, -2.746582
274711, 0.265015, 0.847290, -0.485107, -0.732422, -2.319336, -3.601075
274731, 0.261475, 0.847534, -0.480835, 0.610352, -3.723145, -4.638672
274751, 0.255005, 0.842407, -0.500977, 0.732422, -5.126953, -5.310059
274771, 0.237305, 0.845703, -0.497070, 0.244141, -5.371094, -5.493164
274791, 0.219971, 0.843994, -0.497437, 0.244141, -4.516602, -4.760742
274811, 0.214966, 0.844849, -0.501831, -0.305176, -1.953125, -3.234864
274831, 0.217773, 0.843262, -0.503418, -0.793457, -0.183106, -2.136230
274851, 0.220337, 0.842651, -0.504272, -2.319336, 0.976563, -0.061035
274871, 0.219360, 0.845215, -0.497070, -2.807618, 1.464844, 1.403809
274891, 0.251831, 0.849976, -0.493774, -3.051759, 0.854492, 2.014160
274911, 0.265869, 0.850830, -0.491455, -3.112794, -1.525879, 0.488281
274931, 0.265259, 0.846313, -0.485962, -2.685547, -5.493164, -0.793457
274951, 0.276733, 0.841187, -0.506226, -3.295899, -9.399414, -2.441406
274971, 0.307251, 0.833252, -0.525269, -5.981447, -20.507813, -4.821777
274991, 0.241333, 0.843872, -0.519897, -8.911133, -30.273445, -6.530764
275011, 0.170166, 0.856201, -0.506958, -10.620117, -24.902351, -5.004883
275031, 0.248169, 0.842896, -0.514893, -15.014652, -17.089844, -5.004883
275051, 0.286743, 0.837646, -0.557129, -19.409180, -31.250008, -7.202150
275071, 0.167358, 0.852783, -0.523071, -25.390633, -36.743164, -7.690432
275091, 0.094971, 0.869629, -0.480225, -26.916512, -30.456551, -2.075195
275111, 0.070679, 0.877319, -0.382935, -22.033691, -11.840824, 5.493164
275131, 0.110229, 0.900513, -0.318359, -4.028320, 0.610352, 13.061527
275151, 0.179565, 0.873657, -0.477295, 2.319336, 10.864258, 12.634281
275171, 0.273315, 0.868896, -0.485107, -2.929688, 11.779789, 7.324221
275191, 0.284668, 0.884888, -0.421997, 1.281738, 2.075195, -0.488281
