timestamp,ax,ay,az,gx,gy,gz
1071529, 0.298096, 0.242065, -0.873413, 16.723633, 11.718754, -0.122070
1071549, 0.373047, 0.313599, -0.852783, 11.840824, 18.493652, -7.995607
1071569, 0.364136, 0.161377, -0.798096, 14.770512, 0.976563, -35.461426
1071589, 0.200562, 0.135376, -0.893188, 2.441406, 4.882813, -55.725113
1071609, 0.178711, 0.297974, -0.905029, -9.765625, 19.714355, -62.805191
1071629, 0.260864, 0.585693, -0.930054, -18.493652, 69.702148, -19.165039
1071649, 0.492920, 0.615112, -0.773193, -16.906738, 91.857941, 16.418457
1071669, 0.740479, 0.508667, -0.633667, -9.704590, 77.819824, 27.160652
1071689, 0.810059, 0.412476, -0.611694, -6.103518, 30.273445, 9.826660
1071709, 0.662231, 0.427368, -0.662598, -5.920412, -1.098633, -7.263186
1071729, 0.500977, 0.481079, -0.735596, -5.981447, -3.967286, -11.291508
1071749, 0.466064, 0.498169, -0.790649, -3.662110, -2.136230, -5.432129
1071769, 0.411743, 0.473389, -0.839233, -2.746582, -4.333496, -4.394531
1071789, 0.366821, 0.444214, -0.858154, -1.464844, -1.586915, -2.807618
1071809, 0.390015, 0.416016, -0.854980, -2.319336, 0.305176, -3.845216
1071829, 0.414673, 0.420044, -0.834106, -3.540040, 0.244141, -3.173829
1071849, 0.429077, 0.423828, -0.808472, -4.272461, -0.061035, -3.051759
1071869, 0.453003, 0.440918, -0.792603, -4.638672, 1.770020, -2.990724
1071889, 0.466187, 0.462280, -0.774292, -3.173829, 0.732422, -2.380371
1071909, 0.458862, 0.462280, -0.780151, -1.525879, 0.427246, -1.403809
1071929, 0.459595, 0.454956, -0.782349, -1.892090, 0.366211, -0.976563
1071949, 0.455688, 0.453247, -0.774658, -0.976563, -0.671387, -1.098633
1071969, 0.447021, 0.450439, -0.795410, -0.610352, -1.708985, -1.403809
1071989, 0.436523, 0.453613, -0.799438, -0.122070, -1.525879, -1.037598
1072009, 0.437866, 0.443237, -0.803101, -0.305176, -1.586915, -1.281738
1072029, 0.441284, 0.433838, -0.794434, -0.854492, -1.159668, -1.708985
1072049, 0.443726, 0.429565, -0.787109, -1.892090, -0.366211, -2.746582
1072069, 0.450562, 0.445679, -0.781738, -1.770020, 0.244141, -4.272461
1072089, 0.449097, 0.459839, -0.787231, -0.793457, 0.000000, -4.394531
1072109, 0.435547, 0.463013, -0.795776, -0.244141, 0.061035, -2.868653
1072129, 0.433228, 0.460449, -0.799561, -0.305176, 0.183106, -0.976563
1072149, 0.438599, 0.451904, -0.793579, -0.122070, -0.793457, -1.647950
1072169, 0.429443, 0.430420, -0.801147, -1.892090, -1.708985, -3.784181
1072189, 0.431763, 0.445313, -0.793945, -3.356935, -0.366211, -4.638672
1072209, 0.436768, 0.446533, -0.795898, -4.394531, -1.342773, -5.554201
1072229, 0.435547, 0.461426, -0.783081, -4.150391, -0.366211, -4.699707
1072249, 0.440063, 0.455688, -0.788818, -4.211426, -1.525879, -4.150391
1072269, 0.436035, 0.466797, -0.786377, -4.821777, -1.708985, -4.577637
1072289, 0.438110, 0.493530, -0.783813, -2.380371, 0.366211, -3.173829
1072309, 0.455322, 0.476318, -0.783447, -0.671387, 0.671387, -3.356935
1072329, 0.407837, 0.462280, -0.771118, -1.220703, 4.028320, -3.051759
1072349, 0.420288, 0.469116, -0.782715, -0.671387, 7.690432, -1.037598
1072369, 0.453735, 0.480591, -0.799316, -1.281738, 5.004883, -1.403809
1072389, 0.430176, 0.462646, -0.789551, -0.915528, -2.136230, -4.211426
1072409, 0.427246, 0.458984, -0.789795, -1.525879, -1.525879, -3.295899
1072429, 0.424805, 0.463257, -0.789429, -2.929688, -0.488281, -3.051759
1072449, 0.434448, 0.468140, -0.783569, -3.234864, 3.356935, -2.746582
1072469, 0.448608, 0.468750, -0.783691, -3.295899, -1.770020, -6.164553
1072489, 0.434814, 0.476929, -0.781006, -3.601075, -1.220703, -5.798342
1072509, 0.447021, 0.486450, -0.769531, -3.479005, -2.319336, -5.554201
1072529, 0.442261, 0.476074, -0.787231, -3.662110, -1.708985, -5.798342
1072549, 0.427002, 0.472168, -0.780396, -5.065918, -3.479005, -7.019045
1072569, 0.410278, 0.447876, -0.787598, -7.263186, 0.122070, -8.117676
1072589, 0.378174, 0.416626, -0.726563, -4.455566, -11.962894, -5.310059
1072609, 0.435425, 0.591431, -0.786743, -3.601075, 7.019045, -0.427246
1072629, 0.472656, 0.523804, -0.788208, -5.676271, 6.164553, -4.699707
1072649, 0.403442, 0.506958, -0.746094, -3.112794, 5.859377, -2.563477
1072669, 0.428833, 0.467896, -0.765259, -4.638672, 3.234864, 1.647950
1072689, 0.452393, 0.473145, -0.771362, -9.460449, 5.737307, -1.098633
1072709, 0.445923, 0.461548, -0.759644, -10.131836, -1.953125, -2.319336
