timestamp,ax,ay,az,gx,gy,gz
2725270, 0.090820, 0.940063, -0.353516, 2.685547, 3.906251, -14.892582
2725290, 0.015503, 0.932007, -0.387939, 1.892090, 1.281738, -14.953617
2725310, -0.002563, 0.931030, -0.406372, -0.183106, 2.746582, -11.230473
2725330, 0.005859, 0.932617, -0.386963, -2.868653, 5.249023, -9.765625
2725350, -0.008911, 0.938232, -0.376831, -3.479005, 5.065918, -7.141115
2725370, -0.079590, 0.935791, -0.384766, -4.089355, 5.676271, 0.183106
2725390, 0.004517, 0.943359, -0.358521, -5.249023, 8.422852, 6.164553
2725410, 0.181396, 0.956543, -0.296753, -2.014160, 5.676271, 0.732422
2725430, 0.109375, 0.960205, -0.289063, 5.432129, -6.042482, -8.300781
2725450, -0.170532, 0.928955, -0.416260, 6.591799, -2.075195, 4.638672
2725470, -0.011597, 0.926880, -0.416748, 1.770020, 6.042482, 13.854984
2725490, 0.131226, 0.942627, -0.342163, 0.671387, 7.751467, 10.681152
2725510, 0.236572, 0.955322, -0.296875, 6.164553, 2.136230, -2.441406
2725530, 0.094727, 0.943481, -0.348999, 9.948730, -7.751467, -11.474613
2725550, -0.101074, 0.922363, -0.437134, 7.995607, -7.812502, -5.493164
2725570, -0.043823, 0.916748, -0.446655, 1.647950, -0.183106, 3.784181
2725590, 0.087280, 0.930542, -0.393555, -1.708985, 0.305176, 3.417970
2725610, 0.115601, 0.943848, -0.346558, -0.549316, -1.281738, -2.197266
2725630, 0.072388, 0.945679, -0.341431, 3.845216, -3.295899, -7.873537
2725650, -0.045898, 0.935303, -0.387085, 4.516602, -4.028320, -3.295899
2725670, 0.001709, 0.932129, -0.393677, 3.234864, -1.342773, 1.342773
2725690, 0.082153, 0.929565, -0.391846, 2.563477, -1.586915, -0.488281
2725710, 0.058594, 0.934692, -0.381714, 2.014160, -1.953125, -4.272461
2725730, -0.005737, 0.936401, -0.371826, 2.685547, -0.305176, -4.211426
2725750, -0.012573, 0.928711, -0.401245, 2.563477, 0.000000, -0.427246
2725770, 0.030640, 0.927734, -0.407471, 0.427246, -1.220703, 1.281738
2725790, 0.056763, 0.931030, -0.394287, -0.854492, -0.976563, -0.122070
2725810, 0.027466, 0.938110, -0.366089, -0.488281, -1.708985, -1.831055
2725830, -0.005249, 0.938477, -0.371826, 2.136230, 0.610352, 1.342773
2725850, 0.037476, 0.931763, -0.391602, 2.502441, 1.586915, 2.441406
2725870, 0.067993, 0.930542, -0.394043, 1.525879, 0.000000, 0.061035
2725890, 0.057007, 0.929565, -0.396484, 0.305176, -1.220703, -2.868653
2725910, -0.010986, 0.935181, -0.379883, 0.549316, -0.488281, -2.441406
2725930, -0.025024, 0.932129, -0.386597, 0.610352, 1.464844, 2.258301
2725950, 0.054077, 0.934937, -0.378296, 0.793457, 0.671387, 2.746582
2725970, 0.078003, 0.932861, -0.384888, 1.647950, -0.854492, 0.000000
2725990, 0.040771, 0.932617, -0.386475, 1.403809, -1.220703, -3.173829
