timestamp,ax,ay,az,gx,gy,gz
731410, 0.878784, 0.562866, -0.291382, -0.549316, 11.291508, 2.136230
731430, 0.883667, 0.556274, -0.307373, 5.920412, 0.183106, -2.014160
731450, 0.800049, 0.558594, -0.322266, 6.774904, -9.643555, -9.582520
731470, 0.777954, 0.559814, -0.353027, 9.399414, -13.549809, -12.817387
731490, 0.710327, 0.557251, -0.391479, 8.605957, -15.319828, -11.291508
731510, 0.691895, 0.556641, -0.395630, 6.469728, -10.498047, -7.751467
731530, 0.731445, 0.563232, -0.381714, 5.676271, -5.981447, -6.042482
731550, 0.739258, 0.562134, -0.385010, 5.493164, -6.103518, -6.225588
731570, 0.709473, 0.561157, -0.406616, 3.784181, -7.202150, -4.455566
731590, 0.706177, 0.564331, -0.399536, 1.892090, -5.126953, -2.502441
731610, 0.695923, 0.568115, -0.389771, 1.525879, 1.037598, -0.244141
731630, 0.727417, 0.568604, -0.376343, 1.953125, 2.746582, 0.915528
731650, 0.736328, 0.566772, -0.344849, 3.173829, 4.272461, 1.159668
731670, 0.750610, 0.566406, -0.368530, 4.089355, 3.723145, 0.610352
731690, 0.773071, 0.560303, -0.376953, 5.004883, 0.366211, -1.037598
731710, 0.755005, 0.559448, -0.391968, 4.455566, -1.464844, -2.563477
731730, 0.767578, 0.557129, -0.394897, 3.417970, -3.417970, -4.272461
731750, 0.746582, 0.556885, -0.407593, 1.892090, -7.019045, -5.615236
731770, 0.725586, 0.561523, -0.403931, 0.183106, -7.019045, -5.310059
731790, 0.705200, 0.567505, -0.392822, -0.488281, -5.126953, -4.516602
731810, 0.731079, 0.571411, -0.380127, 0.122070, -2.807618, -3.662110
731830, 0.717041, 0.574829, -0.375977, 1.159668, -3.479005, -3.112794
731850, 0.698975, 0.572021, -0.396606, 2.197266, -4.211426, -0.549316
731870, 0.689941, 0.567383, -0.413574, 1.342773, 0.061035, 2.197266
731890, 0.722046, 0.566162, -0.403809, -0.061035, 2.868653, 3.173829
731910, 0.760620, 0.567139, -0.385742, 0.122070, 3.845216, 1.953125
731930, 0.767822, 0.567993, -0.382202, 0.915528, -0.244141, -0.610352
731950, 0.753174, 0.568481, -0.383545, 1.525879, -2.624512, -1.770020
731970, 0.748047, 0.566040, -0.394287, 1.342773, -5.981447, -3.601075
731990, 0.726929, 0.572754, -0.391113, 1.464844, -7.202150, -3.845216
732010, 0.736206, 0.566040, -0.401978, 1.708985, -5.615236, -3.967286
732030, 0.728027, 0.573364, -0.394775, 2.380371, -3.479005, -2.990724
732050, 0.732666, 0.569702, -0.408325, 1.831055, -4.821777, -4.272461
732070, 0.710571, 0.573242, -0.408691, 1.037598, -5.554201, -3.417970
732090, 0.695313, 0.580322, -0.388306, 1.525879, -4.272461, -2.014160
732110, 0.705566, 0.577393, -0.392822, 3.356935, -1.770020, -0.915528
732130, 0.720215, 0.574463, -0.410400, 3.234864, -0.366211, -0.854492
732150, 0.701904, 0.575439, -0.413940, 3.112794, 2.380371, -0.305176
732170, 0.700806, 0.583008, -0.380249, 3.540040, 5.554201, 0.305176
732190, 0.692017, 0.590698, -0.377075, 7.080080, 9.582520, 2.197266
732210, 0.763306, 0.600830, -0.459351, 3.112794, 9.887695, -1.037598
