timestamp,ax,ay,az,gx,gy,gz
3450498, 0.195679, 0.781128, -0.607422, -4.028320, -1.525879, 2.380371
3450518, 0.204102, 0.779907, -0.609619, -2.807618, -3.051759, 2.441406
3450538, 0.198853, 0.783813, -0.597290, -0.183106, -5.065918, 2.502441
3450558, 0.197510, 0.778564, -0.613037, 0.732422, -5.187988, 2.563477
3450578, 0.188965, 0.781738, -0.601929, 2.685547, -5.920412, 2.929688
3450598, 0.189941, 0.777588, -0.611328, 4.150391, -6.774904, 3.540040
3450618, 0.189697, 0.776001, -0.619141, 5.065918, -7.019045, 4.211426
3450638, 0.196045, 0.774414, -0.630127, 5.310059, -6.164553, 4.394531
3450658, 0.201172, 0.769043, -0.639893, 5.126953, -4.882813, 3.845216
3450678, 0.209961, 0.766479, -0.643188, 4.333496, -3.479005, 2.563477
3450698, 0.211548, 0.766602, -0.639526, 3.662110, -3.051759, 1.037598
3450718, 0.202515, 0.765625, -0.641357, 2.990724, -2.136230, -0.549316
3450738, 0.196289, 0.765137, -0.639526, 2.502441, -2.136230, -0.854492
3450758, 0.193115, 0.764771, -0.643188, 2.136230, -2.136230, -0.854492
3450798, 0.191406, 0.766357, -0.639404, 1.464844, -1.098633, -0.366211
3450818, 0.194824, 0.765991, -0.637695, 1.464844, -1.342773, -0.305176
3450878, 0.197510, 0.764648, -0.639893, 1.098633, -0.976563, -0.549316
3450898, 0.192261, 0.765503, -0.638062, 1.159668, -1.281738, -0.610352
3450918, 0.194214, 0.764526, -0.641235, 1.281738, -1.342773, -0.549316
3450978, 0.193359, 0.761841, -0.647827, 0.244141, -0.488281, -0.122070
3450998, 0.198242, 0.764282, -0.641724, -0.061035, -0.610352, -0.488281
3451018, 0.192871, 0.764526, -0.637817, -0.061035, -1.220703, -0.671387
3451038, 0.187378, 0.766357, -0.634277, 0.366211, -1.220703, -0.427246
3451058, 0.187134, 0.765259, -0.638428, 0.732422, -1.037598, -0.061035
3451078, 0.188110, 0.765137, -0.640381, 0.793457, -1.037598, 0.183106
3451098, 0.194580, 0.764160, -0.640869, 0.671387, -0.915528, 0.183106
3451118, 0.192993, 0.765015, -0.643188, 0.610352, -1.159668, 0.000000
3451138, 0.188477, 0.763916, -0.645142, 0.366211, -1.220703, 0.122070
3451158, 0.186768, 0.763428, -0.645508, 0.000000, -1.098633, 0.488281
3451178, 0.191895, 0.763916, -0.646851, -0.427246, -1.586915, 0.610352
3451198, 0.178345, 0.760132, -0.653809, -1.098633, -3.051759, 1.464844
3451218, 0.179443, 0.761108, -0.658813, -2.746582, -1.708985, 2.319336
3451238, 0.173706, 0.762329, -0.671021, -4.821777, 1.220703, 2.929688
3451258, 0.196533, 0.776855, -0.639893, -5.249023, 7.141115, 2.075195
3451278, 0.225708, 0.767944, -0.614136, -4.760742, 14.038090, -0.671387
3451298, 0.199219, 0.771606, -0.612427, -3.295899, 15.014652, -3.417970
3451318, 0.190308, 0.780640, -0.609863, -1.098633, 11.474613, -1.892090
3451338, 0.170898, 0.776245, -0.617554, 0.183106, 9.277344, 0.366211
3451358, 0.122314, 0.774170, -0.602661, 1.708985, 14.831547, 4.516602
3451378, 0.147705, 0.806274, -0.603394, 4.028320, 23.925789, 6.958010
3451398, 0.192261, 0.818237, -0.688354, 4.821777, 17.822266, -11.535648
3451418, 0.150757, 0.799194, -0.665283, -2.746582, 16.113281, -21.850586
3451438, 0.092163, 0.806885, -0.607544, -3.845216, 12.023930, -20.263672
3451458, 0.102417, 0.823730, -0.570923, -3.845216, 16.784668, -16.479492
3451478, 0.146606, 0.834106, -0.549927, -3.295899, 23.498543, -14.465336
3451498, 0.211304, 0.816406, -0.593140, -7.080080, 25.573738, -12.817387
3451518, 0.201538, 0.822266, -0.530029, -8.850098, 21.057129, -9.033203
3451538, 0.246216, 0.826782, -0.511475, -5.920412, 18.249512, -3.295899
3451558, 0.271606, 0.824951, -0.515625, -6.652834, 13.610844, -5.920412
3451578, 0.283569, 0.823730, -0.518188, -1.525879, 10.559082, -6.103518
3451598, 0.276611, 0.818359, -0.542725, -1.464844, 4.272461, -6.713869
3451618, 0.261719, 0.808838, -0.560303, -2.502441, 0.610352, -5.371094
3451638, 0.234253, 0.801270, -0.560547, -2.502441, -0.976563, -2.502441
3451658, 0.257080, 0.796265, -0.589111, -3.967286, 1.098633, 0.183106
3451678, 0.262329, 0.785034, -0.593384, -6.103518, 4.089355, 1.464844
3451698, 0.253540, 0.789063, -0.574463, -6.225588, 2.502441, 3.234864
3451718, 0.234131, 0.783203, -0.575806, -5.554201, 0.610352, 5.920412
3451738, 0.293701, 0.786133, -0.604370, -6.103518, -2.746582, 5.920412
3451818, 0.223755, 0.763794, -0.616943, -5.126953, -6.042482, 12.268070
3451838, 0.254272, 0.766602, -0.621826, -6.347658, -2.990724, 14.648441
3451858, 0.273560, 0.740601, -0.637207, -9.887695, -1.953125, 18.432617
3451878, 0.284668, 0.762573, -0.591431, -10.559082, -1.098633, 20.507813
3451898, 0.312622, 0.772827, -0.594360, -8.911133, 2.441406, 18.737793
3451918, 0.339966, 0.742676, -0.623901, -13.000492, 2.868653, 18.615723
3451938, 0.331543, 0.744751, -0.591797, -14.160160, -1.464844, 23.132332
3451958, 0.374634, 0.748413, -0.586060, -17.395020, -4.211426, 27.099617
3451978, 0.359619, 0.725342, -0.579224, -16.662598, -8.422852, 31.127937
3451998, 0.416748, 0.699951, -0.580566, -20.446777, -10.925293, 36.437988
3452018, 0.436279, 0.750854, -0.553833, -19.165039, -17.639160, 33.508301
3452038, 0.456665, 0.763306, -0.557861, -12.939457, -22.338875, 28.320320
3452058, 0.390259, 0.752930, -0.594727, -13.122562, -23.254402, 24.292000
3452078, 0.294067, 0.755249, -0.582275, -12.878422, -26.611336, 25.024422
3452098, 0.336426, 0.780396, -0.586304, -11.718754, -20.751953, 27.465828
3452118, 0.357300, 0.756470, -0.618896, -13.610844, -37.902832, 23.071297
3452138, 0.292114, 0.777832, -0.567627, -13.244633, -23.071297, 20.324707
3452158, 0.215820, 0.768555, -0.555542, -8.728027, -10.375977, 20.385742
3452178, 0.255737, 0.792114, -0.535400, -3.417970, 31.677254, 20.141602
3452198, 0.340576, 0.791260, -0.607544, -3.479005, -2.990724, 15.258793
3452218, 0.381592, 0.807495, -0.577881, -2.868653, -10.986328, 6.225588
3452238, 0.304077, 0.802979, -0.559570, -1.770020, -28.015144, -8.056641
3452258, 0.207031, 0.780151, -0.535522, 2.990724, -21.972656, -4.150391
3452278, 0.214233, 0.791870, -0.587524, 3.845216, -4.882813, 3.234864
3452298, 0.280151, 0.802124, -0.579956, 0.366211, 3.845216, 2.990724
3452318, 0.307251, 0.817017, -0.583740, -3.479005, 6.896975, -5.737307
3452338, 0.263916, 0.824585, -0.495483, 1.708985, -0.549316, -8.361816
3452358, 0.250610, 0.817505, -0.573975, 0.793457, -2.563477, -8.666992
3452378, 0.216919, 0.823730, -0.496338, 2.746582, -5.920412, -7.324221
3452398, 0.224243, 0.816284, -0.550781, 3.784181, 0.549316, -4.638672
3452418, 0.247803, 0.841675, -0.494629, 5.187988, 6.591799, -5.310059
3452438, 0.258545, 0.826416, -0.538818, 6.164553, 10.009766, -7.324221
3452458, 0.260132, 0.842041, -0.514648, 5.187988, 7.812502, -8.117676
3452478, 0.234741, 0.829956, -0.518677, 6.774904, 7.629396, -7.446291
3452498, 0.257568, 0.837280, -0.507080, 7.019045, 7.812502, -7.934572
3452518, 0.276367, 0.837280, -0.505615, 7.019045, 11.047363, -8.911133
3452538, 0.273071, 0.841675, -0.494385, 10.864258, 8.361816, -12.451176
3452558, 0.301270, 0.838501, -0.475098, 13.732914, 2.929688, -15.075687
3452578, 0.244263, 0.822876, -0.533691, 18.432617, 2.380371, -18.798828
3452598, 0.260254, 0.821899, -0.541870, 13.000492, 3.601075, -17.944336
3452618, 0.253418, 0.821533, -0.530151, 11.474613, 4.333496, -18.859863
3452638, 0.237183, 0.833252, -0.527832, 9.765625, 7.995607, -17.456055
3452658, 0.291870, 0.853394, -0.509521, 10.498047, 9.155273, -19.470215
3452678, 0.255859, 0.812500, -0.538208, 9.094238, 14.709476, -22.460945
3452698, 0.285278, 0.824463, -0.527100, 3.845216, 15.502934, -16.723633
3452718, 0.294800, 0.822021, -0.500610, 2.502441, 13.549809, -14.160160
3452758, 0.326172, 0.797852, -0.485718, 2.014160, 14.892582, -0.610352
3452798, 0.377197, 0.787354, -0.486572, 4.699707, 12.329105, 12.817387
3452818, 0.428467, 0.801758, -0.507568, 10.803223, 6.774904, 6.042482
3452838, 0.405151, 0.792358, -0.557617, 12.207035, -3.356935, -3.601075
3452878, 0.252563, 0.776367, -0.606323, 7.751467, -6.408693, -4.821777
3452898, 0.235229, 0.773315, -0.610229, 5.126953, -2.319336, -0.671387
3452918, 0.258545, 0.768799, -0.609009, 2.197266, -0.366211, 3.173829
3452938, 0.276489, 0.773315, -0.603027, -0.427246, -1.281738, 5.676271
3452958, 0.279419, 0.779541, -0.578735, -2.014160, -1.892090, 6.835939
3452978, 0.292236, 0.784180, -0.563354, -1.403809, 1.892090, 6.958010
3452998, 0.327759, 0.787964, -0.549072, 0.427246, 2.807618, 4.516602
3453018, 0.347168, 0.786011, -0.544800, 2.441406, 0.305176, 2.380371
3453038, 0.340332, 0.784668, -0.546143, 4.150391, -4.089355, -0.610352
3453058, 0.323486, 0.783936, -0.555054, 5.981447, -6.225588, -2.746582
3453078, 0.305176, 0.780518, -0.567871, 7.019045, -7.507326, -3.784181
3453098, 0.285156, 0.773560, -0.585449, 6.835939, -7.385256, -3.662110
