timestamp,ax,ay,az,gx,gy,gz
2165488, 0.383545, 0.746704, -0.711182, 6.958010, 5.981447, -44.006348
2165508, 0.214233, 0.755005, -0.584839, 2.319336, -7.873537, -32.348633
2165528, 0.539429, 0.763550, -0.721924, -4.028320, -13.183598, -44.738785
2165548, 0.277466, 0.708862, -0.638062, -14.160160, -49.621597, -47.241226
2165568, 0.344849, 0.767212, -0.719604, -24.475105, -58.105484, -41.992188
2165588, 0.425049, 0.786255, -0.779541, -50.537125, -96.618683, -39.855957
2165608, 0.264648, 0.745850, -0.693481, -72.753906, -148.620605, -26.367195
2165628, 0.095337, 0.741699, -0.601196, -84.289551, -155.456543, -7.019045
2165648, 0.154175, 0.774780, -0.596313, -79.528809, -153.015137, 10.864258
2165668, 0.078125, 0.773804, -0.495850, -77.941895, -131.408691, 14.709476
2165688, -0.079956, 0.790283, -0.479614, -56.823746, -106.872589, 21.301270
2165708, -0.187622, 0.756592, -0.587402, -43.518066, -77.148438, 34.301758
2165728, -0.030518, 0.808472, -0.503296, -29.479988, -66.894531, 36.743164
2165748, -0.097900, 0.911743, -0.335327, -8.056641, -51.940933, 40.588379
2165768, 0.009033, 0.879395, -0.479858, 2.685547, -14.831547, 14.648441
2165788, -0.024780, 0.841675, -0.609619, -1.403809, -10.009766, 5.737307
2165808, -0.036865, 0.864014, -0.479248, 0.915528, -14.343266, 9.277344
2165828, -0.051758, 0.895020, -0.278809, 24.902351, -9.033203, 20.263672
2165848, -0.093506, 0.848633, -0.539795, 40.588379, 43.945313, 18.371582
2165868, -0.034546, 0.887207, -0.496826, 26.428230, 56.701675, 7.385256
2165888, 0.024536, 0.826538, -0.489136, 41.809082, 65.002441, 10.009766
2165908, -0.061768, 0.711548, -0.434814, 74.157715, 73.608398, 15.136723
2166008, 0.147949, 0.815796, -0.596191, 46.691910, 89.721710, -2.075195
2166048, 0.392700, 0.757690, -0.705688, 41.503906, 67.260742, -10.009766
2166108, 0.437622, 0.731445, -0.636841, 1.525879, -19.653320, -3.112794
2166128, 0.291992, 0.730103, -0.656372, -1.586915, -30.761726, -2.929688
2166148, 0.171265, 0.744995, -0.629517, -1.708985, -9.582520, 1.708985
2166168, 0.207153, 0.748779, -0.609619, 0.000000, 9.338379, 4.699707
2166188, 0.360352, 0.740356, -0.614014, 2.441406, 10.070801, 3.295899
2166208, 0.361084, 0.729004, -0.649292, 2.197266, -1.892090, -1.770020
2166228, 0.288452, 0.727295, -0.662842, 0.122070, -11.352543, -2.868653
2166248, 0.258667, 0.729370, -0.666626, -2.563477, -14.099125, -0.854492
2166268, 0.242676, 0.744751, -0.628052, -3.234864, -12.695316, -0.183106
2166288, 0.237793, 0.752441, -0.591675, 0.366211, -0.915528, 1.464844
2166308, 0.309570, 0.740967, -0.625366, 2.990724, -0.427246, -0.732422
2166328, 0.251831, 0.731323, -0.662476, 1.831055, -0.549316, -0.793457
2166348, 0.264404, 0.737061, -0.645386, -0.976563, -2.502441, -0.061035
2166368, 0.274048, 0.745972, -0.616211, 0.427246, 0.854492, 0.122070
2166388, 0.297729, 0.737061, -0.628174, 2.075195, -0.305176, -1.586915
