timestamp,ax,ay,az,gx,gy,gz
557655, 0.741455, 0.614746, -0.285522, 0.061035, -2.319336, -0.183106
557675, 0.739746, 0.614990, -0.280884, 0.061035, -2.624512, -0.183106
557715, 0.739746, 0.614746, -0.285278, 0.549316, -2.624512, -0.183106
557735, 0.738647, 0.614624, -0.285156, 0.610352, -2.441406, -0.244141
557755, 0.739990, 0.613525, -0.291992, 0.549316, -1.647950, -0.427246
557775, 0.733154, 0.611572, -0.299316, 0.061035, -0.061035, -1.159668
557835, 0.690430, 0.755249, -0.211182, 18.554688, 10.742188, 1.159668
557855, 0.764282, 0.741089, -0.288940, 37.841797, 33.752441, -13.366703
557875, 0.820557, 0.706421, -0.412720, 36.804199, 26.550301, -31.372078
557895, 0.878906, 0.718994, -0.388794, 23.803719, 23.071297, -50.781265
557915, 0.911865, 0.734741, -0.332153, 10.742188, 13.977055, -74.401855
557935, 0.878906, 0.757568, -0.293091, -0.610352, 11.840824, -100.158722
557955, 0.813599, 0.773560, -0.222900, -5.798342, 16.235352, -127.319366
557975, 0.634155, 0.684937, -0.229736, -10.253906, 8.666992, -139.221191
557995, 0.501099, 0.686035, -0.232544, -21.179199, 8.789063, -130.493164
558015, 0.421021, 0.682495, -0.218384, -38.330078, -8.483887, -101.623566
558035, 0.445923, 0.722290, -0.216553, -49.499527, -12.573246, -81.665039
558055, 0.485718, 0.744019, -0.169067, -57.067886, -18.615723, -64.147949
558075, 0.566528, 0.751465, -0.187866, -68.481445, -18.554688, -54.687515
558095, 0.606689, 0.747070, -0.138916, -80.139160, -33.142090, -48.645035
558115, 0.591187, 0.782959, -0.078003, -86.181641, -49.377457, -42.114258
558135, 0.552002, 0.800171, -0.047485, -85.632324, -55.542007, -37.475586
558155, 0.575562, 0.800415, -0.003906, -79.956055, -68.359375, -28.930672
558195, 0.462769, 0.847046, -0.090576, -53.588882, -115.356476, -4.760742
558215, 0.358398, 0.873535, -0.055664, -42.724609, -116.638214, 15.319828
558235, 0.257080, 0.899902, -0.026978, -19.836426, -114.196808, 39.733887
558255, 0.147339, 0.889282, -0.010498, 7.385256, -102.233917, 73.852539
558275, 0.155151, 0.912598, -0.043335, 34.240723, -67.321777, 99.121124
558295, 0.279175, 0.854492, -0.106934, 55.114761, -25.390633, 106.323273
558315, 0.373657, 0.810913, -0.166016, 68.420410, -5.981447, 111.572296
558335, 0.501343, 0.803467, -0.218994, 73.730469, 4.699707, 106.445343
558355, 0.544067, 0.816528, -0.367432, 68.237305, 17.395020, 90.332062
558375, 0.597168, 0.767456, -0.420776, 57.495132, 45.776382, 75.378418
558395, 0.665283, 0.804810, -0.375488, 36.071777, 61.706558, 47.241226
558415, 0.597412, 0.755981, -0.272827, 33.203125, 66.955566, 41.442871
558435, 0.562134, 0.746216, -0.161011, 42.541504, 59.814468, 47.607437
558455, 0.658569, 0.754028, -0.142578, 52.063004, 78.063965, 44.860855
558475, 0.745850, 0.736328, -0.207031, 51.574722, 74.340820, 35.400391
558495, 0.780884, 0.716553, -0.206543, 47.546402, 72.265625, 25.512703
558515, 0.796265, 0.716431, -0.159912, 47.119156, 56.762711, 19.104004
558535, 0.774414, 0.690186, -0.148193, 48.339859, 48.095718, 13.183598
558555, 0.744629, 0.694702, -0.171875, 46.936050, 43.762207, 9.521484
558575, 0.791992, 0.669312, -0.210083, 31.494148, 41.015625, 3.234864
558595, 0.837036, 0.651123, -0.180176, 17.822266, 26.245125, -1.159668
558675, 0.722778, 0.663208, -0.103516, 3.234864, -12.451176, 0.915528
558695, 0.723877, 0.655518, -0.146362, 8.666992, -19.104004, 4.089355
558735, 0.735229, 0.633057, -0.241089, 5.798342, -11.962894, 4.699707
