timestamp,ax,ay,az,gx,gy,gz
647403, 0.532227, 0.820557, -0.244019, -27.282722, -52.001968, 19.104004
647423, 0.566040, 0.808960, -0.300781, -28.198250, -38.635254, 16.357422
647443, 0.519531, 0.800659, -0.316284, -40.405273, -37.170410, 15.747074
647463, 0.511841, 0.841431, -0.285034, -38.879395, -41.748047, 13.610844
647523, 0.456909, 0.878906, -0.231567, -28.076180, -27.648933, 9.704590
647543, 0.435547, 0.877930, -0.235718, -22.949226, -26.367195, 5.859377
647563, 0.375000, 0.856567, -0.206421, -20.263672, -24.475105, 11.474613
647583, 0.390625, 0.884033, -0.192383, -16.418457, -14.953617, 18.371582
647603, 0.432617, 0.888428, -0.188477, -14.282230, -4.943848, 18.371582
647623, 0.463867, 0.875244, -0.176025, -9.765625, 1.098633, 18.188477
647643, 0.460693, 0.844116, -0.166992, -5.859377, 0.976563, 19.958496
647663, 0.499146, 0.873779, -0.190186, -4.516602, 5.065918, 19.531250
647683, 0.528809, 0.875854, -0.204468, -4.943848, 3.051759, 12.878422
647723, 0.472656, 0.869629, -0.148315, -4.394531, -8.361816, 8.483887
647743, 0.469238, 0.864380, -0.166382, -0.732422, -5.126953, 9.338379
647763, 0.444092, 0.881592, -0.139648, 4.516602, -7.324221, 12.817387
647803, 0.450073, 0.872681, -0.184814, 1.464844, 10.070801, 7.629396
647823, 0.450562, 0.875122, -0.148926, 3.845216, 11.230473, 9.643555
647843, 0.456909, 0.889526, -0.162354, 6.225588, 15.441898, 10.192871
647863, 0.487183, 0.875000, -0.153198, 6.896975, 17.883301, 7.080080
647883, 0.427246, 0.894653, -0.114502, 11.718754, 15.014652, 9.765625
647903, 0.484253, 0.884399, -0.134888, 14.953617, 19.104004, 10.681152
647923, 0.505615, 0.879761, -0.138672, 15.930180, 16.845703, 7.019045
647943, 0.498169, 0.883423, -0.154541, 14.526371, 18.371582, 2.868653
647963, 0.449341, 0.896973, -0.114746, 16.845703, 14.099125, 1.953125
647983, 0.417847, 0.899780, -0.111450, 22.033691, 14.587406, 4.638672
648003, 0.432983, 0.891602, -0.125366, 23.681648, 20.935059, 4.943848
648023, 0.495972, 0.903687, -0.082275, 25.634773, 21.118164, 4.211426
648043, 0.451904, 0.879272, -0.111206, 27.099617, 27.526863, 0.488281
648063, 0.463623, 0.869995, -0.082275, 23.681648, 39.733887, 2.197266
648083, 0.508057, 0.836182, -0.079468, 24.658211, 39.855957, 4.211426
648103, 0.588501, 0.795410, -0.117676, 17.517090, 40.405273, 7.141115
648203, 0.675659, 0.800293, -0.175537, 7.202150, -12.939457, 1.586915
