timestamp,ax,ay,az,gx,gy,gz
2167252, 0.322876, 0.851929, -0.423462, 2.136230, -2.685547, -2.990724
2167272, 0.347046, 0.851440, -0.420898, 3.051759, -3.051759, -3.173829
2167292, 0.327271, 0.849976, -0.429199, 3.295899, -4.882813, -4.272461
2167312, 0.302368, 0.851563, -0.435913, 3.601075, -3.967286, -3.051759
2167332, 0.314575, 0.848267, -0.444458, 3.173829, -2.136230, -1.892090
2167352, 0.338135, 0.850830, -0.436768, 3.295899, -1.647950, -2.258301
2167372, 0.328247, 0.847778, -0.442505, 2.807618, -2.746582, -3.112794
2167392, 0.337769, 0.845947, -0.447266, 2.441406, -1.770020, -3.906251
2167412, 0.316162, 0.843262, -0.459106, 0.671387, -3.051759, -5.065918
2167432, 0.291260, 0.848022, -0.457520, -0.732422, -1.586915, -3.845216
2167452, 0.283325, 0.849243, -0.452515, -1.892090, 0.488281, -1.831055
2167472, 0.282715, 0.848511, -0.448853, -2.746582, 3.356935, 0.366211
2167492, 0.309814, 0.852173, -0.440674, -3.234864, 4.516602, 1.892090
2167512, 0.328491, 0.854126, -0.426025, -2.929688, 3.723145, 1.770020
2167532, 0.323608, 0.857910, -0.414063, -1.708985, 2.685547, 1.037598
2167552, 0.321289, 0.853271, -0.429565, -0.671387, 2.990724, 1.281738
2167572, 0.312866, 0.851929, -0.434326, -0.549316, 2.868653, 1.464844
2167592, 0.310181, 0.851929, -0.442627, -1.220703, 4.089355, 2.197266
2167612, 0.307251, 0.853516, -0.436401, -1.831055, 7.141115, 3.967286
2167632, 0.311035, 0.852661, -0.427368, -1.892090, 9.460449, 5.065918
2167652, 0.339355, 0.851563, -0.426270, -1.892090, 10.314941, 5.187988
2167672, 0.368652, 0.852295, -0.415771, -1.464844, 9.216309, 3.540040
2167692, 0.383179, 0.857178, -0.413574, -0.915528, 6.286623, 0.793457
2167712, 0.389038, 0.865356, -0.407837, 0.549316, 4.455566, -2.441406
2167732, 0.311401, 0.916748, -0.386353, 3.479005, 5.432129, -4.455566
2167752, 0.258057, 1.025757, -0.296753, 14.953617, 19.348145, 1.586915
2167772, 0.347290, 1.312866, -0.272461, 61.523453, -9.521484, 2.502441
2167792, 0.470337, 0.731201, -0.767456, 59.448257, -46.386734, -28.076180
2167812, 0.187744, 0.725342, -0.650391, 27.465828, -54.931656, -44.433609
2167832, -0.052612, 0.764404, -0.573975, 24.902351, -33.020020, -28.747566
2167852, 0.018433, 0.695313, -0.619751, 21.057129, 1.708985, -13.916019
2167872, 0.115845, 0.635376, -0.623413, 8.728027, 26.062019, -9.704590
2167892, 0.216553, 0.634644, -0.572876, -2.746582, 40.649414, -9.094238
2167912, 0.330688, 0.705078, -0.524902, -8.666992, 41.564941, -13.732914
2167932, 0.339478, 0.765503, -0.477539, -6.530764, 34.484863, -18.798828
2167952, 0.294556, 0.740601, -0.489258, -8.666992, 31.127937, -17.761230
2167972, 0.322632, 0.777710, -0.446777, -13.305668, 33.386230, -14.160160
2167992, 0.374512, 0.855957, -0.413208, -6.896975, 28.625496, -8.300781
2168012, 0.384399, 0.842773, -0.441528, -4.577637, 24.353035, -9.582520
2168032, 0.372314, 0.848511, -0.429321, -3.845216, 20.080566, -12.878422
2168052, 0.362427, 0.859131, -0.442505, -3.234864, 15.747074, -12.451176
2168072, 0.351563, 0.862183, -0.421631, -0.976563, 14.465336, -11.291508
2168092, 0.328613, 0.870239, -0.427002, 1.281738, 16.479492, -10.009766
2168112, 0.311768, 0.883057, -0.421753, 4.333496, 14.709476, -4.638672
2168132, 0.307373, 0.879028, -0.433716, 6.103518, 14.526371, 2.624512
2168152, 0.355957, 0.860229, -0.445435, 2.563477, 14.770512, 5.493164
2168172, 0.387207, 0.859131, -0.438599, -2.319336, 7.080080, -0.061035
2168192, 0.296631, 0.858765, -0.415161, 0.366211, 3.173829, 4.516602
