timestamp,ax,ay,az,gx,gy,gz
89302, 0.414551, 0.703491, -0.593872, 1.464844, -1.037598, 0.244141
89322, 0.411255, 0.701660, -0.596436, 1.342773, -1.342773, 0.244141
89342, 0.412231, 0.703247, -0.598022, 1.464844, -1.159668, 0.305176
89362, 0.414307, 0.701050, -0.601318, 1.281738, -0.976563, 0.244141
89382, 0.412842, 0.699463, -0.606079, 0.732422, -0.427246, 0.000000
89402, 0.409668, 0.701782, -0.598633, 0.122070, -0.122070, 0.244141
89422, 0.411133, 0.702515, -0.595215, 0.183106, -0.244141, 0.488281
89442, 0.415405, 0.702271, -0.595215, 0.427246, -0.427246, 0.488281
89462, 0.420898, 0.702637, -0.598511, 0.366211, -0.427246, 0.061035
89482, 0.416016, 0.701050, -0.599487, 0.244141, -0.671387, -0.366211
89502, 0.412354, 0.702026, -0.594360, 0.244141, -0.610352, -0.244141
89522, 0.410889, 0.701416, -0.598877, 0.305176, -0.915528, -0.183106
89542, 0.411621, 0.703369, -0.595215, 0.305176, -0.732422, -0.061035
89562, 0.411621, 0.703003, -0.597168, 0.488281, -0.366211, 0.122070
89582, 0.417725, 0.702148, -0.596069, 0.732422, -0.427246, -0.122070
89602, 0.413940, 0.700684, -0.599487, 0.671387, -0.671387, -0.183106
89622, 0.410889, 0.702393, -0.601318, 0.305176, -0.549316, 0.000000
89642, 0.409058, 0.703003, -0.597656, 0.305176, -0.305176, 0.244141
89662, 0.412598, 0.700928, -0.596191, 0.305176, -0.244141, 0.549316
89682, 0.418091, 0.701172, -0.597412, 0.305176, -0.488281, 0.305176
89702, 0.414551, 0.701782, -0.597534, 0.183106, -0.427246, 0.122070
89722, 0.416626, 0.702637, -0.597412, 0.244141, -0.366211, 0.000000
89742, 0.413818, 0.701416, -0.598145, 0.244141, -0.183106, -0.122070
89762, 0.414917, 0.701904, -0.595947, 0.183106, 0.000000, -0.122070
89782, 0.413940, 0.703735, -0.593384, 0.610352, -0.976563, -0.183106
89802, 0.408447, 0.698975, -0.599365, 0.610352, -0.610352, 0.183106
89822, 0.416748, 0.696411, -0.599487, 0.122070, 0.366211, -0.122070
89842, 0.421265, 0.709229, -0.593384, 0.366211, -1.708985, 0.061035
89862, 0.408447, 0.696533, -0.600342, 0.366211, 0.183106, -0.122070
89882, 0.421753, 0.704956, -0.596680, -0.061035, -0.610352, -0.488281
89902, 0.408691, 0.698853, -0.595093, 0.122070, 0.000000, -0.305176
89922, 0.419312, 0.703979, -0.596924, -0.061035, -0.671387, -0.427246
89942, 0.409302, 0.701050, -0.595825, 0.122070, -0.610352, -0.183106
90002, 0.410278, 0.704834, -0.593140, 0.122070, -0.976563, -0.427246
90022, 0.411621, 0.703125, -0.597900, 0.061035, -0.488281, -0.061035
90082, 0.414185, 0.702515, -0.597900, -0.061035, -0.610352, -0.427246
90102, 0.404297, 0.703003, -0.604248, -0.488281, 0.427246, -0.305176
90122, 0.372070, 0.710571, -0.590576, -0.488281, 6.469728, 0.427246
90142, 0.369507, 0.718994, -0.560547, 1.953125, 17.456055, 2.014160
90162, 0.533325, 0.780884, -0.507568, 13.244633, 14.892582, -7.446291
90202, 0.327271, 0.732422, -0.643677, 17.822266, 5.493164, -35.583496
90222, 0.363525, 0.766968, -0.668457, 9.033203, 8.178711, -37.536621
90242, 0.320068, 0.759521, -0.632690, 0.671387, 14.587406, -44.921890
90262, 0.312622, 0.796387, -0.576782, -3.967286, 39.428711, -48.828140
90282, 0.400024, 0.816162, -0.599609, -9.521484, 44.738785, -54.565445
90302, 0.439453, 0.814331, -0.607300, -22.949226, 35.156250, -64.575195
90322, 0.432251, 0.808228, -0.583008, -36.315918, 25.695808, -72.387695
90342, 0.366333, 0.791870, -0.506470, -52.490250, 8.239746, -78.247070
90362, 0.323364, 0.784058, -0.478882, -54.016129, 4.455566, -76.721191
90382, 0.300049, 0.778076, -0.452881, -53.100601, -3.356935, -70.373535
90402, 0.305054, 0.800659, -0.463867, -49.987808, -15.502934, -61.401382
90422, 0.270386, 0.823242, -0.425293, -51.330582, -28.442390, -54.199234
90442, 0.235474, 0.859619, -0.393555, -47.485367, -35.705566, -44.494644
90462, 0.191650, 0.856567, -0.389893, -46.325699, -28.076180, -35.217285
90482, 0.223633, 0.867554, -0.405396, -46.447769, -31.494148, -27.465828
90502, 0.266479, 0.873779, -0.460327, -56.701675, -27.526863, -28.747566
90522, 0.223511, 0.875977, -0.345703, -58.166519, -38.879395, -23.620613
90542, 0.209961, 0.889160, -0.445068, -48.522964, -41.503906, -9.582520
90562, 0.250977, 0.878906, -0.393433, -59.814468, -55.664078, -2.563477
90582, 0.197388, 0.908813, -0.382324, -58.532730, -66.284180, 9.277344
90602, 0.217163, 0.868164, -0.449829, -71.228027, -70.434570, 19.592285
90622, 0.224487, 0.917358, -0.306519, -67.321777, -86.547852, 34.057617
90642, 0.170654, 0.913208, -0.338379, -56.823746, -92.041046, 49.255386
90662, 0.217041, 0.936646, -0.274658, -43.518066, -93.750031, 56.579605
90682, 0.190063, 0.941528, -0.295776, -23.315437, -79.772949, 56.274429
90702, 0.238159, 0.921997, -0.361084, -11.474613, -67.687988, 46.997086
90722, 0.220093, 0.945068, -0.366089, 3.417970, -54.382339, 30.639656
90742, 0.143311, 0.944824, -0.357422, 9.948730, -52.612320, 20.385742
90762, 0.055420, 0.942627, -0.315430, 20.141602, -47.241226, 24.963387
90782, 0.026001, 0.941406, -0.332886, 31.738289, -36.804199, 31.555183
90802, 0.048462, 0.917236, -0.341431, 39.062500, -15.258793, 37.780762
90822, 0.092285, 0.913818, -0.349487, 46.081558, -2.441406, 41.809082
90862, 0.200073, 0.900757, -0.364624, 49.316422, 19.226074, 36.132813
90882, 0.239990, 0.879150, -0.409180, 54.321304, 28.747566, 31.555183
90902, 0.259766, 0.867188, -0.383301, 59.753433, 29.418953, 29.235847
90922, 0.288574, 0.853149, -0.494751, 51.635757, 32.348633, 24.719246
90942, 0.314331, 0.868774, -0.528442, 31.005867, 34.301758, 19.531250
90962, 0.317261, 0.892944, -0.458984, 18.676758, 34.057617, 12.329105
90982, 0.300415, 0.899902, -0.392090, 19.409180, 34.057617, 7.324221
91002, 0.310059, 0.888794, -0.388550, 22.827156, 38.452148, 2.441406
91022, 0.310425, 0.896118, -0.376221, 27.221687, 38.635254, -2.258301
91042, 0.320923, 0.886963, -0.365601, 31.555183, 33.569336, -5.615236
91062, 0.320801, 0.894165, -0.384888, 34.484863, 29.418953, -8.117676
91082, 0.372925, 0.906128, -0.391724, 32.287598, 16.174316, -13.610844
91102, 0.317871, 0.914673, -0.345703, 34.423828, 4.333496, -25.939949
91122, 0.283691, 0.907837, -0.357788, 37.414551, 4.821777, -29.968269
91142, 0.280762, 0.888062, -0.370361, 39.184570, 11.901859, -31.860359
91162, 0.314819, 0.868042, -0.413940, 37.780762, 9.399414, -29.724129
91202, 0.278320, 0.847534, -0.407471, 24.902351, 19.592285, -16.845703
91222, 0.317017, 0.818848, -0.433350, 21.789551, 31.677254, -5.981447
91242, 0.399536, 0.790405, -0.460571, 17.639160, 32.653809, 5.493164
91262, 0.488770, 0.778076, -0.482300, 15.930180, 18.554688, 10.803223
91282, 0.512695, 0.772339, -0.515625, 14.831547, 2.746582, 7.507326
91302, 0.439209, 0.782715, -0.560181, 11.230473, -13.000492, -5.065918
91322, 0.361938, 0.782593, -0.574951, 7.934572, -11.413578, -10.314941
91342, 0.293457, 0.783447, -0.586304, 3.417970, -9.460449, -10.375977
91362, 0.249268, 0.788696, -0.576416, -0.549316, -4.821777, -6.530764
