timestamp,ax,ay,az,gx,gy,gz
656712, 0.285767, 0.964355, -0.240356, 9.338379, 25.085457, 6.774904
656732, 0.216187, 0.958374, -0.248779, 20.263672, 16.784668, -5.981447
656752, 0.286621, 0.938599, -0.316528, 11.413578, 15.014652, -12.023930
656772, 0.149414, 0.944580, -0.261230, -0.061035, 6.347658, -7.446291
656792, 0.252563, 1.010864, -0.093628, 3.051759, 12.207035, -6.835939
656812, 0.190186, 0.988159, -0.112183, 12.451176, 8.422852, -6.469728
656832, 0.197021, 0.948975, -0.172241, 14.465336, 20.446777, -8.666992
656852, 0.216187, 0.953247, -0.189209, 6.591799, 23.010262, -4.394531
656872, 0.239502, 0.983887, -0.078247, 9.521484, 21.423340, -1.831055
656892, 0.232910, 0.956421, -0.105591, 16.418457, 22.155769, 0.305176
656912, 0.261719, 0.993042, -0.151855, 16.601563, 26.245125, 4.272461
656932, 0.330200, 0.963989, -0.187866, 18.371582, 25.817879, -4.150391
656952, 0.360474, 0.923584, -0.261963, 13.977055, 22.155769, -13.488773
656972, 0.354248, 0.908447, -0.268921, 6.408693, 13.671879, -17.578125
656992, 0.317383, 0.895630, -0.242432, 1.525879, 9.216309, -17.639160
657032, 0.296753, 0.894409, -0.173584, 7.507326, 0.488281, 11.901859
