timestamp,ax,ay,az,gx,gy,gz
1272319, 0.643066, 0.335327, -0.610474, 1.586915, 0.854492, -5.432129
1272359, 0.624512, 0.370850, -0.664551, -4.821777, -4.821777, -9.399414
1272379, 0.631836, 0.413574, -0.719238, -5.615236, -4.089355, -8.056641
1272399, 0.615601, 0.447632, -0.750244, -3.356935, -2.563477, -6.042482
1272419, 0.609985, 0.421387, -0.728027, -1.342773, -3.784181, -4.089355
1272459, 0.533691, 0.380737, -0.716919, -5.676271, -9.704590, -8.361816
1272479, 0.581055, 0.416992, -0.702637, -5.004883, -0.427246, -6.958010
1272499, 0.618896, 0.462158, -0.708740, -1.464844, -2.685547, -3.662110
1272519, 0.620728, 0.418091, -0.686401, 0.549316, -2.136230, -0.427246
1272539, 0.604370, 0.397827, -0.688232, -0.488281, -1.464844, 0.183106
1272559, 0.602539, 0.398804, -0.692627, -0.671387, -1.586915, -1.403809
1272579, 0.589478, 0.400269, -0.706665, -1.342773, -1.159668, -2.746582
1272599, 0.594360, 0.427734, -0.709717, -1.770020, -0.732422, -1.892090
1272619, 0.593750, 0.437744, -0.712891, -0.122070, -1.098633, -0.366211
1272639, 0.597046, 0.409424, -0.701538, 0.366211, -0.854492, 0.122070
1272659, 0.600586, 0.398193, -0.691284, -0.549316, -0.427246, -0.793457
1272679, 0.604492, 0.411133, -0.692139, -0.061035, -1.281738, -1.953125
1272699, 0.599121, 0.417480, -0.698364, -0.122070, -0.427246, -1.037598
1272719, 0.594116, 0.415649, -0.700073, 0.122070, -0.915528, -1.037598
1272739, 0.597656, 0.416504, -0.703369, -0.366211, -0.854492, -1.098633
1272759, 0.590210, 0.410889, -0.700439, -0.183106, -0.793457, -1.586915
1272779, 0.598267, 0.419800, -0.700684, -0.610352, -0.549316, -1.464844
1272799, 0.602173, 0.429688, -0.697632, 0.488281, -0.793457, -0.610352
1272819, 0.596436, 0.414185, -0.695068, 0.488281, -0.915528, -0.305176
1272839, 0.591553, 0.411987, -0.696899, 0.122070, -0.976563, -0.854492
1272859, 0.595825, 0.415894, -0.701782, -0.305176, -0.976563, -1.403809
1272879, 0.600952, 0.411377, -0.700195, -0.122070, -0.732422, -1.586915
1272899, 0.600586, 0.403809, -0.693970, -0.732422, -1.098633, -2.624512
1272919, 0.598022, 0.419067, -0.690186, -0.976563, -1.525879, -3.234864
1272939, 0.595337, 0.432129, -0.697266, -0.976563, -0.915528, -1.953125
1272959, 0.595581, 0.431152, -0.701050, -0.549316, -0.793457, -0.488281
1272980, 0.593018, 0.423096, -0.700439, -0.671387, -0.610352, -0.061035
1273000, 0.590576, 0.418701, -0.694336, -0.488281, -1.220703, -0.671387
1273020, 0.593262, 0.424561, -0.704590, -0.305176, -0.793457, -0.915528
1273040, 0.590820, 0.419312, -0.692871, 0.061035, -1.159668, -1.220703
1273060, 0.591309, 0.410522, -0.700073, -0.610352, -0.488281, -1.770020
1273080, 0.595337, 0.428955, -0.697388, -0.915528, -0.427246, -1.586915
1273100, 0.595337, 0.432251, -0.697388, -0.183106, -0.610352, -0.793457
1273120, 0.592896, 0.429932, -0.697510, -0.122070, -0.732422, -0.183106
1273140, 0.594604, 0.425049, -0.693237, 0.122070, -0.671387, -0.122070
1273160, 0.591919, 0.428589, -0.700073, 0.488281, -1.342773, -0.305176
1273180, 0.589111, 0.426636, -0.701538, 0.244141, -0.610352, 0.122070
1273200, 0.588623, 0.420288, -0.697876, 0.427246, -1.037598, -0.488281
1273220, 0.586548, 0.412964, -0.699463, -0.183106, -0.732422, -1.281738
1273240, 0.595581, 0.423218, -0.694214, -0.488281, -0.366211, -2.197266
1273260, 0.592896, 0.431763, -0.694946, -0.427246, -0.732422, -1.831055
1273280, 0.595581, 0.438354, -0.698120, -0.427246, -0.671387, -0.610352
1273300, 0.599121, 0.431641, -0.695313, 0.427246, -0.610352, -0.183106
1273320, 0.589233, 0.420288, -0.694946, 0.549316, -1.342773, -0.854492
1273340, 0.585449, 0.424561, -0.700195, 0.061035, -0.854492, -1.098633
1273360, 0.589478, 0.431519, -0.700195, 0.427246, -1.037598, -1.403809
1273380, 0.584717, 0.423462, -0.699341, 0.427246, -1.098633, -1.586915
1273400, 0.590332, 0.424438, -0.698242, -0.366211, -0.793457, -1.708985
1273420, 0.595825, 0.428833, -0.691284, -0.061035, -0.671387, -1.647950
1273440, 0.588989, 0.429810, -0.694092, -0.183106, -0.122070, -1.586915
1273460, 0.595337, 0.438965, -0.695679, 0.122070, -0.671387, -1.159668
1273480, 0.590454, 0.437256, -0.698364, 1.037598, -0.976563, -0.671387
1273500, 0.587036, 0.423096, -0.696533, 0.671387, -0.549316, -0.427246
1273520, 0.587280, 0.425049, -0.695313, -0.122070, -0.488281, -0.549316
1273540, 0.591064, 0.435181, -0.698120, 0.488281, -0.549316, -0.488281
1273560, 0.591187, 0.440796, -0.708618, 0.488281, -0.732422, -0.549316
1273580, 0.580444, 0.418945, -0.684204, 0.976563, -0.549316, 0.122070
1273600, 0.592163, 0.421387, -0.703857, -0.610352, -0.427246, -1.525879
1273620, 0.593994, 0.436279, -0.695679, 0.854492, -0.549316, -0.183106
1273640, 0.590210, 0.430786, -0.697754, 0.366211, -0.732422, -0.366211
1273660, 0.585205, 0.424194, -0.690063, 0.366211, -0.488281, -0.366211
1273680, 0.584839, 0.425049, -0.702637, -0.366211, -0.305176, -1.403809
1273700, 0.589111, 0.423218, -0.694946, -0.366211, 0.061035, -1.831055
1273720, 0.586670, 0.416748, -0.696289, -0.671387, -0.122070, -3.540040
1273740, 0.590454, 0.414185, -0.695557, -1.708985, 0.061035, -5.432129
1273760, 0.583618, 0.411621, -0.692261, -2.868653, -0.488281, -7.202150
1273780, 0.580933, 0.397949, -0.685059, -3.295899, -1.647950, -11.779789
1273800, 0.574463, 0.378052, -0.690918, -11.779789, -2.502441, -18.554688
1273820, 0.576782, 0.447632, -0.691650, -16.540527, -2.746582, -16.235352
1273840, 0.581909, 0.480469, -0.694580, -17.761230, -2.563477, -12.573246
1273860, 0.584595, 0.435303, -0.675659, -19.714355, -3.479005, -10.925293
1273880, 0.568237, 0.416992, -0.662109, -27.893074, -4.150391, -11.901859
1273900, 0.568481, 0.470825, -0.651489, -29.479988, -4.089355, -16.418457
1273920, 0.569580, 0.520264, -0.668335, -26.550301, -1.647950, -17.089844
1273940, 0.559326, 0.541382, -0.670288, -23.620613, 0.549316, -13.732914
1273960, 0.556885, 0.545898, -0.668945, -22.094727, 0.244141, -10.925293
1273980, 0.545532, 0.544312, -0.663940, -20.996094, 0.488281, -9.094238
1274000, 0.529053, 0.533569, -0.669800, -15.747074, 1.892090, -6.469728
1274020, 0.533936, 0.511597, -0.670288, -18.493652, 2.868653, -5.493164
1274040, 0.531372, 0.650635, -0.614014, -10.070801, 0.366211, -3.845216
1274060, 0.619141, 0.591553, -0.663696, 5.065918, 10.681152, 0.244141
1274080, 0.523071, 0.539307, -0.632446, 1.586915, 2.014160, -1.892090
1274100, 0.525269, 0.558960, -0.626709, 4.943848, 10.742188, -1.220703
1274120, 0.556396, 0.568970, -0.662598, 4.638672, 12.146000, -1.953125
1274140, 0.499023, 0.567383, -0.642700, 5.310059, 13.854984, -1.892090
1274160, 0.524170, 0.560425, -0.661621, 4.882813, 28.442390, -0.061035
1274180, 0.620605, 0.582764, -0.664429, 10.803223, 9.216309, -12.817387
1274200, 0.595581, 0.577759, -0.644043, 10.131836, -2.685547, -18.310547
1274220, 0.565063, 0.592651, -0.637817, 9.460449, -7.690432, -23.193367
1274240, 0.565186, 0.612793, -0.635498, 5.920412, -9.643555, -25.207527
1274260, 0.570313, 0.621460, -0.628174, 2.807618, -15.258793, -27.771004
1274280, 0.559204, 0.581787, -0.627686, -2.075195, -17.578125, -25.573738
1274300, 0.532593, 0.584595, -0.625244, -5.310059, -13.244633, -24.963387
1274320, 0.549927, 0.557251, -0.642456, -8.605957, -14.282230, -21.118164
1274340, 0.536499, 0.588623, -0.650635, -10.681152, -14.953617, -20.202637
1274360, 0.504150, 0.582031, -0.661865, -13.671879, -18.554688, -17.883301
1274380, 0.497070, 0.567017, -0.633667, -17.944336, -20.751953, -14.099125
1274400, 0.510986, 0.561768, -0.662109, -18.615723, -23.864754, -8.972168
1274420, 0.518677, 0.617920, -0.675171, -22.216805, -32.653809, -6.103518
1274440, 0.511841, 0.620117, -0.709473, -31.555183, -48.828140, -4.272461
1274460, 0.501343, 0.727905, -0.514893, -32.104492, -43.701172, -4.394531
1274480, 0.603027, 0.517334, -0.646362, -15.747074, -46.325699, -17.944336
1274500, 0.401611, 0.680786, -0.582886, -30.700691, -36.926270, -10.314941
1274520, 0.478760, 0.546265, -0.672241, -16.540527, -60.852066, -7.141115
1274540, 0.372192, 0.634033, -0.602051, -17.395020, -53.466812, -2.075195
1274560, 0.331787, 0.591431, -0.755737, -8.422852, -58.593765, -1.647950
1274580, 0.307129, 0.646606, -0.621826, -13.793949, -35.400391, 8.728027
1274600, 0.335938, 0.638794, -0.674683, -8.422852, -27.404793, 9.887695
1274620, 0.299561, 0.636230, -0.665527, -9.094238, -11.108402, 17.028809
1274640, 0.375610, 0.646851, -0.650513, -6.713869, -2.868653, 20.202637
1274660, 0.389893, 0.645264, -0.632813, -3.234864, 2.990724, 23.620613
1274680, 0.415894, 0.635742, -0.617554, 2.624512, -0.854492, 18.432617
1274700, 0.372925, 0.636108, -0.638672, 9.094238, 10.986328, 21.667480
1274720, 0.447021, 0.603882, -0.679688, 11.657719, 14.343266, 14.770512
1274740, 0.424438, 0.601929, -0.638794, 18.554688, 17.150879, 14.221195
1274760, 0.410767, 0.645020, -0.733276, 21.240234, 19.104004, 11.962894
1274780, 0.371460, 0.630005, -0.707642, 18.371582, 17.639160, 10.864258
1274800, 0.344727, 0.613159, -0.705566, 16.845703, 15.014652, 13.977055
