timestamp,ax,ay,az,gx,gy,gz
2971843, 0.062134, 0.901245, -0.622192, -18.798828, 18.310547, 6.958010
2971863, 0.198608, 0.988892, -0.395752, -12.634281, 43.029785, 24.169930
2971883, 0.404419, 0.903687, -0.337280, -3.173829, 46.386734, 29.052742
2971903, 0.455444, 0.816528, -0.410889, -2.746582, 26.184090, 27.526863
2971923, 0.519897, 0.987671, -0.465332, -3.784181, 0.793457, 14.953617
2971943, 0.367798, 0.859375, -0.448730, -5.187988, -14.648441, 3.112794
2971963, 0.285034, 0.846802, -0.452759, -6.591799, -9.704590, -0.610352
2971983, 0.256836, 0.849609, -0.445557, -6.347658, 4.272461, 5.065918
2972003, 0.293091, 0.840454, -0.461792, -8.544922, 13.183598, 8.300781
2972023, 0.282593, 0.858887, -0.393677, -8.850098, 21.423340, 12.084965
2972043, 0.397461, 0.869629, -0.332275, 0.854492, 33.081055, 13.427738
2972063, 0.479126, 0.847046, -0.378418, 4.882813, 25.024422, 9.460449
2972083, 0.525269, 0.829468, -0.438110, 3.234864, 5.126953, 3.662110
2972103, 0.470093, 0.832520, -0.402344, -0.122070, -11.169437, -3.051759
2972123, 0.350586, 0.840576, -0.421509, 1.098633, -13.366703, -3.234864
2972143, 0.302002, 0.840088, -0.452759, -1.525879, -8.361816, 0.122070
2972163, 0.360107, 0.840820, -0.425049, -2.868653, -1.403809, 3.540040
2972223, 0.370850, 0.837036, -0.428955, 1.403809, -3.723145, 0.915528
2972243, 0.424194, 0.828003, -0.428101, -0.427246, -4.760742, -0.915528
2972323, 0.308960, 0.838623, -0.444214, -2.258301, -7.629396, 0.610352
2972343, 0.367554, 0.839600, -0.421509, -3.051759, -4.089355, 2.929688
2972363, 0.406860, 0.843750, -0.394653, -2.319336, -6.347658, 1.586915
2972383, 0.395630, 0.845825, -0.390503, -0.122070, -5.249023, -2.197266
2972403, 0.389771, 0.835205, -0.425537, 0.427246, -4.272461, -3.723145
2972423, 0.364502, 0.842529, -0.421265, -0.793457, -5.920412, -4.516602
2972443, 0.342529, 0.848999, -0.414429, -0.732422, -7.019045, -2.685547
2972463, 0.340332, 0.847656, -0.413452, 0.183106, -4.516602, -1.281738
2972483, 0.317871, 0.845459, -0.418579, -0.061035, -2.746582, 1.037598
2972503, 0.399414, 0.847046, -0.403442, 0.610352, -2.624512, 1.647950
2972523, 0.403564, 0.847168, -0.396973, 2.197266, -6.652834, -1.647950
2972543, 0.383179, 0.849365, -0.412109, 3.356935, -6.896975, -4.089355
2972563, 0.316284, 0.844116, -0.425903, 3.906251, -7.629396, -3.723145
2972583, 0.305298, 0.837646, -0.458862, 2.258301, -1.586915, 0.244141
2972603, 0.368652, 0.841553, -0.423462, -0.061035, 1.647950, 1.831055
2972623, 0.394775, 0.846191, -0.399536, 0.976563, 0.610352, -1.098633
2972643, 0.359009, 0.844849, -0.415649, 2.990724, 1.586915, -2.380371
2972663, 0.330688, 0.839966, -0.440430, 2.319336, 3.234864, -1.953125
2972683, 0.327637, 0.839600, -0.439209, 0.915528, 6.469728, 0.122070
2972703, 0.394165, 0.844604, -0.407593, 0.976563, 5.371094, 0.366211
2972723, 0.390991, 0.848511, -0.397095, 2.563477, -1.647950, -2.197266
2972743, 0.325806, 0.844116, -0.430298, 3.784181, 2.197266, -1.831055
2972763, 0.362793, 0.834595, -0.447510, 2.258301, 2.624512, -0.854492
2972783, 0.344116, 0.838013, -0.446533, 0.061035, 0.610352, 0.305176
2972803, 0.356567, 0.850220, -0.394287, 0.427246, 0.915528, 1.159668
2972823, 0.377197, 0.845215, -0.409424, 2.746582, 0.854492, 0.000000
2972843, 0.339844, 0.834717, -0.444824, 2.319336, 1.647950, 0.061035
2972863, 0.377930, 0.833252, -0.450806, -0.183106, 1.892090, 0.732422
2972883, 0.382446, 0.843506, -0.424072, -1.342773, -2.746582, -0.854492
2972903, 0.358398, 0.846680, -0.397705, 0.061035, -2.441406, -0.793457
2972923, 0.340942, 0.845093, -0.422607, 1.342773, -2.990724, -0.244141
2972943, 0.334595, 0.835938, -0.444214, 0.610352, 0.915528, 1.220703
2972963, 0.375122, 0.836914, -0.434082, -0.854492, 3.234864, 0.793457
2972983, 0.400269, 0.850830, -0.390259, 0.854492, -2.563477, -2.929688
2973003, 0.335693, 0.842529, -0.418701, 2.929688, -3.173829, -3.051759
2973023, 0.331055, 0.842163, -0.446777, 2.075195, -0.549316, -1.098633
2973043, 0.318237, 0.836304, -0.446533, 0.305176, 3.051759, 0.976563
2973063, 0.363892, 0.838745, -0.424805, -0.671387, 7.690432, 1.342773
2973083, 0.379395, 0.847168, -0.393799, 0.732422, 6.042482, 0.305176
2973103, 0.350708, 0.848877, -0.409912, 3.295899, 9.460449, -0.854492
2973123, 0.319092, 0.839722, -0.436401, 2.990724, 16.479492, -0.244141
2973143, 0.313477, 0.845215, -0.410767, 3.112794, 27.648933, 2.136230
2973163, 0.355957, 0.858032, -0.373047, 25.207527, 25.817879, -8.666992
2973183, 0.390259, 0.845337, -0.474609, 33.203125, 18.859863, -18.188477
2973203, 0.348755, 0.810059, -0.509766, 26.123055, 16.235352, -22.644051
2973223, 0.373657, 0.843872, -0.404663, 9.094238, 4.394531, -10.131836
2973243, 0.450317, 0.858765, -0.459351, 5.981447, -5.249023, -14.831547
2973263, 0.595703, 0.880493, -0.568970, -6.835939, -25.451668, -41.381836
2973343, 0.363281, 0.825195, -0.485474, -89.599640, -112.854034, -60.913101
2973363, 0.186401, 0.872925, -0.305298, -98.815948, -128.173828, -37.353516
2973383, 0.235229, 0.891846, -0.184814, -106.262238, -118.286163, -28.320320
2973403, 0.207886, 0.926514, -0.124756, -94.055206, -122.802765, -5.737307
2973423, 0.132446, 0.952271, -0.109619, -77.026367, -132.080078, 20.935059
2973443, 0.034668, 0.954468, -0.110352, -60.119644, -125.427277, 58.532730
2973463, -0.007202, 0.994629, 0.022827, -25.756844, -108.215363, 102.233917
2973483, -0.041260, 0.979004, -0.158813, 17.883301, -64.941406, 113.037140
2973503, 0.030396, 0.910034, -0.449341, 36.437988, 10.742188, 90.576202
2973523, 0.156128, 0.909424, -0.496948, 26.550301, 33.264160, 61.462418
2973543, 0.027466, 0.928589, -0.280273, 40.466309, 39.672852, 76.477051
2973563, -0.217896, 0.843872, -0.109985, 70.556641, 91.980011, 120.422394
2973583, 0.340210, 0.867676, -0.406250, 73.486328, 192.688049, 101.379425
2973603, 0.393921, 0.872681, -0.354126, 69.458008, 219.848694, 71.044922
