timestamp,ax,ay,az,gx,gy,gz
2203214, 0.293579, 0.825562, -0.504395, 1.220703, 0.305176, -15.869144
2203234, 0.315674, 0.803955, -0.515015, -0.915528, -1.708985, -17.150879
2203254, 0.285889, 0.817505, -0.539307, -3.723145, -7.385256, -12.878422
2203274, 0.263672, 0.819336, -0.538452, -6.347658, -5.859377, -10.559082
2203294, 0.321045, 0.801880, -0.550415, -9.887695, -6.896975, -10.314941
2203314, 0.310547, 0.818848, -0.526855, -12.023930, -9.643555, -10.192871
2203334, 0.306030, 0.819580, -0.514038, -13.671879, -13.000492, -10.498047
2203354, 0.327148, 0.810181, -0.525513, -15.930180, -12.329105, -10.375977
2203374, 0.303101, 0.811768, -0.512817, -16.784668, -13.916019, -10.864258
2203394, 0.318970, 0.804688, -0.511963, -16.357422, -16.174316, -9.277344
2203414, 0.287598, 0.791382, -0.564575, -17.089844, -19.287109, -10.070801
2203434, 0.218628, 0.819580, -0.491455, -16.723633, -19.592285, -1.159668
2203454, 0.241699, 0.811523, -0.522095, -14.709476, -15.136723, 7.263186
2203474, 0.220215, 0.829712, -0.533813, -11.169437, -14.892582, 5.676271
2203494, 0.229492, 0.828369, -0.561768, -12.146000, -11.047363, 5.981447
2203514, 0.171997, 0.822632, -0.527466, -12.390141, -13.000492, 6.896975
2203534, 0.193237, 0.838623, -0.532227, -10.742188, -7.934572, 12.573246
2203554, 0.172485, 0.850098, -0.520508, -9.643555, -5.859377, 6.408693
2203574, 0.169678, 0.831543, -0.507202, -7.507326, -0.976563, 10.620117
2203594, 0.249146, 0.838989, -0.560303, -10.986328, -0.427246, 9.338379
2203614, 0.116089, 0.842773, -0.478516, -7.202150, 3.234864, 15.930180
2203634, 0.213135, 0.850220, -0.468628, -5.249023, 9.826660, 16.540527
2203654, 0.253296, 0.870361, -0.473267, -1.586915, 7.995607, 15.441898
2203674, 0.253052, 0.861328, -0.448730, 1.525879, 5.371094, 11.474613
2203694, 0.237549, 0.866211, -0.463135, 2.319336, 3.601075, 10.192871
2203714, 0.149658, 0.862427, -0.447754, 7.873537, 7.385256, 12.939457
2203734, 0.241089, 0.863037, -0.454590, 8.056641, 12.695316, 12.573246
2203754, 0.245483, 0.867310, -0.497070, 8.728027, 16.052246, 10.925293
2203774, 0.200073, 0.872681, -0.452271, 9.521484, 15.014652, 9.216309
2203794, 0.206787, 0.879395, -0.435425, 11.474613, 18.493652, 9.277344
2203814, 0.222534, 0.879639, -0.444092, 16.113281, 25.634773, 9.155273
2203834, 0.164551, 0.869751, -0.440308, 24.292000, 24.047859, 6.286623
2203854, 0.215454, 0.874146, -0.459351, 22.399910, 31.311043, 10.559082
2203874, 0.260986, 0.881836, -0.448730, 24.292000, 33.874512, 6.347658
2203894, 0.373291, 0.857544, -0.420410, 26.184090, 31.860359, 0.244141
2203914, 0.385986, 0.827881, -0.416992, 25.024422, 26.855476, 0.366211
2203934, 0.474609, 0.810547, -0.419189, 25.268562, 19.653320, 1.464844
2203954, 0.528320, 0.770508, -0.446533, 19.714355, 14.709476, 5.981447
2203974, 0.602539, 0.780029, -0.435303, 13.427738, 6.164553, 9.582520
2203994, 0.629517, 0.788452, -0.515381, 13.610844, -16.601563, -5.737307
2204014, 0.350342, 0.772949, -0.607788, 5.859377, -29.174812, -18.249512
2204034, 0.245117, 0.775757, -0.625732, -2.624512, -24.108894, -15.502934
2204054, 0.172974, 0.792969, -0.575806, -9.155273, -7.995607, -8.483887
2204074, 0.249023, 0.811279, -0.511108, -10.437012, 7.629396, -2.075195
2204094, 0.366211, 0.840576, -0.422852, -5.432129, 11.230473, -1.831055
2204114, 0.461304, 0.864990, -0.336182, 6.286623, 3.479005, -7.995607
2204134, 0.578003, 0.877930, -0.288574, 24.536140, -13.916019, -22.155769
2204154, 0.618530, 0.920654, -0.297729, 48.461929, -45.166031, -41.748047
2204174, 0.470825, 1.052856, -0.436157, 56.518570, -84.106445, -43.273926
2204194, 0.386841, 0.845459, -0.714478, 59.326187, -127.197296, -44.982925
2204214, -0.063354, 0.656738, -0.691528, 37.597656, -111.999542, -35.888672
2204234, -0.212769, 0.569214, -0.632324, 26.550301, -71.838379, -16.967773
2204254, -0.158936, 0.489380, -0.680176, 14.770512, -32.714844, -5.371094
2204274, -0.135498, 0.523193, -0.704712, -2.563477, -6.896975, 4.516602
2204294, -0.024048, 0.712158, -0.686890, -0.183106, 11.047363, 9.704590
2204314, 0.065918, 0.720093, -0.839233, 0.671387, 16.601563, 3.051759
2204334, 0.067627, 0.752075, -0.796875, -10.742188, 17.883301, 5.432129
