timestamp,ax,ay,az,gx,gy,gz
616890, 0.276855, 0.877686, -0.462402, 15.625004, -23.986824, -10.681152
616910, 0.213257, 0.904419, -0.430176, 17.333984, -29.968269, -10.559082
616930, 0.186279, 0.875488, -0.428467, 21.728516, -29.541023, -7.202150
616950, 0.158203, 0.829346, -0.521240, 21.057129, -17.700195, 1.037598
616970, 0.148804, 0.813965, -0.562500, 16.052246, -9.033203, 6.774904
616990, 0.167114, 0.803101, -0.577515, 9.521484, 2.258301, 9.704590
617010, 0.157227, 0.825562, -0.613281, 5.859377, 13.000492, 11.535648
617030, 0.149658, 0.835449, -0.655884, 1.892090, 24.108894, 12.512211
617050, 0.162231, 0.891113, -0.677856, -0.305176, 32.470703, 15.380863
617070, 0.187622, 0.900757, -0.633911, 1.525879, 33.081055, 20.446777
617090, 0.247192, 0.850342, -0.578857, 7.141115, 32.470703, 19.897461
617110, 0.303833, 0.770508, -0.553345, 12.817387, 24.658211, 10.437012
617130, 0.293335, 0.696899, -0.561035, 11.718754, 17.639160, -2.685547
617150, 0.232300, 0.706787, -0.577026, 1.281738, 17.089844, -12.084965
617170, 0.212891, 0.782227, -0.527954, -0.732422, 22.216805, -9.887695
617190, 0.252930, 0.784790, -0.391846, -0.122070, 26.123055, -8.605957
617210, 0.296997, 0.716919, -0.340332, 2.258301, 25.329597, -11.718754
617230, 0.267700, 0.695313, -0.406006, -9.460449, 22.521980, -12.146000
617250, 0.230103, 0.714478, -0.385498, -29.846199, 17.700195, -1.953125
617270, 0.260864, 0.752441, -0.236572, -43.457031, 10.620117, 10.681152
617290, 0.320679, 0.823975, -0.136108, -45.654312, 9.948730, 17.639160
617310, 0.389160, 0.873779, -0.139282, -45.654312, 7.141115, 10.437012
617330, 0.400146, 0.945068, -0.213623, -44.799820, -12.207035, -22.705086
617350, 0.289429, 1.767334, -0.409790, -42.480469, -16.357422, -5.798342
617370, 0.568481, 1.072144, -0.024048, -18.981934, -69.335938, 4.516602
617390, 0.454590, 0.933594, -0.093384, 7.385256, -78.979492, -17.333984
617410, 0.182251, 0.932739, -0.324707, 18.920898, -38.330078, -31.127937
617430, 0.082153, 0.844604, -0.546753, 10.192871, -13.610844, -23.193367
617450, 0.206665, 0.868164, -0.460449, -2.258301, -11.169437, -16.540527
617470, 0.279419, 0.899170, -0.441895, -6.042482, -23.681648, -15.991215
617490, 0.210938, 0.880249, -0.506470, -14.465336, -32.104492, -16.235352
617510, 0.126465, 0.883301, -0.479858, -24.963387, -30.395515, -11.657719
617530, 0.074829, 0.940918, -0.276245, -19.714355, -15.197758, -3.540040
617550, 0.019165, 0.968872, -0.212402, -0.427246, -2.685547, 3.417970
617570, 0.021973, 0.953613, -0.250122, 18.066406, 14.282230, 8.789063
617590, 0.085815, 0.931763, -0.353394, 24.353035, 27.648933, 12.451176
617610, 0.190796, 0.951904, -0.347656, 26.000984, 24.780281, 7.995607
617630, 0.204102, 0.966187, -0.358276, 32.348633, 20.507813, -7.324221
617650, 0.152100, 0.947998, -0.377197, 35.522461, 23.071297, -23.803719
617670, 0.082153, 0.935791, -0.421265, 31.555183, 25.329597, -30.029305
617690, 0.035522, 0.932129, -0.449097, 19.226074, 27.038582, -29.968269
617710, 0.051392, 0.941162, -0.304199, 10.070801, 45.227066, -21.484375
617730, 0.143921, 0.949585, -0.297363, 8.483887, 58.288589, -19.409180
617750, 0.246094, 0.956787, -0.284546, 6.286623, 57.495132, -16.296387
617770, 0.386353, 0.926514, -0.314941, 2.380371, 41.687012, -21.118164
617790, 0.367554, 0.928833, -0.285645, 1.586915, 28.076180, -25.207527
617810, 0.363281, 0.955444, -0.307861, 2.075195, 15.441898, -30.151375
617830, 0.313110, 0.913330, -0.344604, 0.366211, 6.896975, -38.879395
617850, 0.177856, 0.908569, -0.281738, 5.126953, 7.751467, -30.517586
617870, 0.203369, 0.912842, -0.347778, 9.826660, 12.268070, -20.202637
617890, 0.237671, 0.901001, -0.439453, 3.356935, 18.127441, -18.798828
617910, 0.270386, 0.906738, -0.379883, -3.906251, 12.084965, -16.357422
617930, 0.283447, 0.900269, -0.446167, -8.483887, 10.131836, -21.423340
617950, 0.280518, 0.884277, -0.468140, -20.690918, 6.164553, -26.306160
617970, 0.270508, 0.873657, -0.385498, -23.742683, -9.033203, -23.498543
617990, 0.234375, 0.906006, -0.336914, -16.540527, -20.935059, -17.822266
618010, 0.190552, 0.911743, -0.388306, -11.535648, -21.972656, -15.991215
618030, 0.131226, 0.880493, -0.458862, -15.441898, -15.869144, -10.559082
618050, 0.143555, 0.890015, -0.434570, -18.188477, -15.686039, -3.051759
618070, 0.149048, 0.874023, -0.425537, -20.568848, -13.916019, 2.685547
618090, 0.109253, 0.913208, -0.415527, -22.949226, -11.718754, 10.009766
618110, 0.153076, 0.917358, -0.378418, -23.010262, -14.648441, 16.174316
618130, 0.198853, 0.936035, -0.336548, -15.319828, -18.920898, 14.282230
618150, 0.161011, 0.921875, -0.356323, -9.582520, -17.578125, 11.962894
618170, 0.170654, 0.931641, -0.366699, -7.690432, -19.592285, 9.155273
618190, 0.181641, 0.930298, -0.387451, -7.080080, -23.437508, 5.249023
618210, 0.150024, 0.919922, -0.394287, -8.056641, -24.902351, 4.699707
618230, 0.108154, 0.916870, -0.401733, -13.183598, -19.409180, 8.056641
618250, 0.096436, 0.944214, -0.320190, -12.817387, -10.986328, 16.418457
618270, 0.104858, 0.938232, -0.310669, -8.605957, -7.263186, 21.972656
618290, 0.125610, 0.933350, -0.332764, -1.037598, -2.563477, 24.169930
618310, 0.181030, 0.927368, -0.342407, 1.464844, -9.765625, 24.841316
618330, 0.226929, 0.927856, -0.377441, 2.807618, -19.348145, 18.493652
618350, 0.190308, 0.926392, -0.376343, 1.525879, -26.855476, 13.366703
618370, 0.140991, 0.939697, -0.384888, -1.464844, -20.324707, 6.286623
618390, 0.072510, 0.939819, -0.347778, -0.671387, -10.559082, 5.004883
618410, 0.060547, 0.949585, -0.335571, 3.723145, -6.713869, 7.507326
618430, 0.082520, 0.927490, -0.373169, 4.638672, -2.441406, 7.324221
618450, 0.096924, 0.934692, -0.374023, 4.699707, -1.586915, 6.652834
618470, 0.086792, 0.932129, -0.380127, -1.037598, 0.305176, 5.249023
618490, 0.071411, 0.944092, -0.337036, -0.061035, 3.723145, 6.652834
618510, 0.082031, 0.959473, -0.309814, 2.319336, 8.605957, 7.873537
618530, 0.082031, 0.957275, -0.291504, 6.835939, 10.009766, 8.544922
618550, 0.115479, 0.939209, -0.381836, 0.000000, 14.587406, 7.324221
618570, 0.142456, 0.948364, -0.347778, -9.826660, 13.793949, 5.187988
618590, 0.148804, 0.982788, -0.216675, -6.652834, 3.112794, 4.394531
618610, 0.138184, 0.991089, -0.148315, 10.192871, -4.272461, 2.990724
618630, 0.160156, 0.962402, -0.243408, 20.935059, -7.385256, 2.624512
618650, 0.148071, 0.942993, -0.293701, 13.671879, 1.708985, 2.929688
618670, 0.106934, 0.944580, -0.301758, 3.967286, 12.207035, 8.422852
618690, 0.141479, 0.961548, -0.231445, -1.525879, 18.432617, 16.296387
618710, 0.179321, 0.980347, -0.168701, 4.577637, 24.353035, 19.653320
618730, 0.248535, 0.980835, -0.156860, 17.700195, 21.057129, 14.831547
618750, 0.288696, 0.963867, -0.225342, 29.052742, 16.845703, 6.347658
618770, 0.299683, 0.911255, -0.385620, 29.479988, 12.878422, -5.065918
618790, 0.275635, 0.910522, -0.422607, 19.226074, 0.000000, -9.765625
