timestamp,ax,ay,az,gx,gy,gz
772318, 0.240967, 0.940430, -0.264771, -2.624512, -2.441406, 2.929688
772338, 0.245850, 0.946167, -0.253296, -1.403809, -2.929688, 2.929688
772358, 0.238281, 0.940674, -0.257202, 0.366211, -2.197266, 2.807618
772378, 0.241089, 0.941772, -0.252075, 2.197266, -0.244141, 2.319336
772398, 0.231445, 0.938599, -0.271606, 3.601075, 0.366211, 2.807618
772418, 0.239014, 0.932129, -0.291870, 2.746582, 0.427246, 3.417970
772438, 0.235718, 0.930420, -0.296387, 1.342773, 0.976563, 4.089355
772458, 0.262695, 0.933105, -0.279663, -0.122070, 0.854492, 4.272461
772478, 0.247437, 0.934692, -0.280640, -0.427246, -1.403809, 4.394531
772498, 0.231079, 0.937622, -0.263550, -0.061035, -1.037598, 5.004883
772518, 0.209839, 0.942627, -0.243896, 2.014160, -0.244141, 8.483887
772538, 0.230347, 0.940186, -0.256958, 4.943848, 5.615236, 10.864258
772558, 0.303467, 0.923584, -0.287354, 5.310059, 5.310059, 9.460449
772578, 0.297119, 0.920288, -0.308838, 3.051759, 1.281738, 6.469728
772598, 0.281250, 0.922119, -0.304565, 0.793457, 1.098633, 5.004883
772618, 0.267700, 0.931030, -0.268555, 0.122070, 2.014160, 4.638672
772638, 0.264771, 0.937134, -0.240723, 4.272461, 2.258301, 5.554201
772658, 0.283203, 0.935547, -0.256104, 7.202150, 2.563477, 5.126953
772678, 0.293579, 0.934326, -0.257568, 9.094238, -0.854492, 4.821777
772698, 0.262939, 0.948120, -0.237549, 12.390141, -0.610352, 4.577637
772718, 0.256592, 0.943237, -0.204956, 18.737793, 0.427246, 7.263186
772738, 0.300537, 0.913086, -0.271118, 24.169930, 0.122070, 7.690432
772758, 0.347412, 0.869751, -0.379150, 14.038090, 5.554201, 11.291508
772778, 0.383545, 0.886108, -0.366211, 5.981447, -3.906251, 9.094238
772798, 0.318359, 0.880371, -0.369019, -0.183106, -15.441898, 10.742188
772818, 0.316406, 0.888550, -0.343018, -4.394531, -20.202637, 11.901859
772838, 0.300293, 0.890991, -0.344971, -5.065918, -15.563969, 5.981447
772858, 0.277344, 0.891846, -0.373779, -4.455566, -14.648441, 1.647950
772878, 0.261475, 0.883423, -0.405884, -9.216309, -12.268070, 0.976563
772898, 0.258423, 0.904419, -0.386353, -15.930180, -3.234864, -3.784181
772918, 0.280151, 0.919556, -0.309082, -19.470215, -0.549316, -2.136230
772938, 0.290039, 0.928955, -0.257324, -17.211914, -0.427246, -1.403809
772958, 0.318604, 0.923096, -0.258179, -13.793949, 0.854492, -2.502441
772978, 0.324341, 0.925903, -0.269043, -12.268070, -1.647950, -4.699707
772998, 0.286011, 0.939209, -0.232788, -8.056641, -5.310059, -4.699707
773018, 0.195801, 0.921997, -0.293213, 0.000000, -7.202150, 2.075195
773038, 0.183838, 0.917236, -0.303955, -1.037598, 4.333496, 7.019045
773058, 0.214966, 0.925781, -0.273682, -0.854492, 14.221195, 12.207035
773078, 0.259399, 0.915283, -0.281616, -0.610352, 25.817879, 13.488773
773098, 0.369385, 0.925903, -0.259888, -1.403809, 26.306160, 12.390141
773118, 0.417603, 0.923096, -0.267944, 0.000000, 11.718754, 6.042482
773138, 0.416748, 0.928711, -0.243042, 2.990724, 2.136230, -3.479005
773158, 0.304932, 0.928833, -0.231934, 7.385256, 0.244141, -9.216309
773178, 0.245605, 0.927246, -0.246826, 8.850098, 11.291508, -6.835939
773198, 0.285156, 0.918335, -0.272949, 8.300781, 11.535648, -3.173829
773219, 0.313721, 0.902100, -0.298828, 4.455566, 4.455566, -0.427246
773239, 0.301636, 0.897095, -0.289673, -0.305176, 3.723145, 2.990724
773259, 0.336304, 0.918579, -0.241577, -0.305176, 5.371094, 4.272461
773279, 0.370728, 0.920410, -0.254517, 1.098633, 4.760742, 2.197266
773299, 0.364380, 0.923218, -0.263062, 2.746582, 1.892090, -3.540040
773319, 0.304199, 0.906006, -0.285522, 2.197266, 0.976563, -4.577637
773339, 0.309937, 0.906860, -0.282593, 0.427246, 1.220703, -1.525879
773359, 0.307983, 0.915527, -0.280640, -0.549316, 0.183106, 0.305176
773379, 0.304565, 0.921387, -0.269531, 0.427246, -0.122070, -1.586915
773399, 0.273560, 0.955444, -0.237183, 2.929688, 6.042482, -4.577637
773419, 0.245483, 0.944092, -0.258423, 9.826660, 12.878422, -12.573246
773439, 0.267456, 0.915039, -0.297607, 9.216309, 13.427738, -10.559082
773459, 0.290527, 0.915771, -0.293213, 5.859377, 8.789063, -8.117676
773479, 0.293701, 0.931763, -0.246826, 5.065918, 2.685547, -5.249023
773499, 0.296021, 0.944580, -0.246582, 6.103518, -2.929688, -6.958010
773519, 0.295166, 0.950806, -0.255371, 5.798342, -5.187988, -13.183598
773539, 0.251099, 0.941406, -0.270020, 3.845216, -6.225588, -16.235352
773559, 0.230103, 0.936157, -0.263428, 0.610352, -6.103518, -15.258793
773579, 0.234253, 0.938110, -0.228394, -0.061035, -4.516602, -7.568361
773599, 0.237183, 0.935791, -0.206787, 2.380371, -2.929688, -3.601075
773619, 0.229126, 0.958008, -0.201782, 7.263186, -1.220703, 0.549316
