timestamp,ax,ay,az,gx,gy,gz
3100850, 0.278198, 0.934937, -0.365356, 13.732914, 15.686039, -40.344238
3100930, 0.060303, 0.871948, -0.231201, -91.674835, -63.232437, -120.422394
3100950, -0.156006, 0.921753, -0.170044, -92.590363, -67.260742, -83.007813
3100970, -0.152222, 0.865967, -0.341309, -124.328644, -66.955566, -58.959976
3100990, -0.187134, 1.012695, 0.081665, -113.281281, -61.218277, 6.469728
3101010, 0.011230, 0.993896, -0.016724, -94.116241, -70.678711, 24.597176
3101030, 0.069458, 1.045654, 0.133545, -80.444336, -94.177277, 40.161133
3101050, 0.110474, 1.114624, 0.384277, -44.677750, -112.915070, 58.349625
3101070, 0.119995, 1.085693, 0.303711, -2.136230, -111.389191, 72.021484
3101090, 0.098755, 1.045532, 0.130127, 24.597176, -98.632843, 72.143555
3101110, 0.116699, 1.020142, -0.094727, 29.357918, -71.289063, 54.382339
3101130, -0.040771, 1.007202, -0.138062, 35.034180, -55.297867, 43.884277
3101150, -0.220459, 1.008179, -0.158569, 40.100098, -38.208008, 53.222672
3101170, -0.330688, 1.009033, -0.166992, 51.147476, -5.920412, 73.547363
3101190, -0.099976, 0.964600, -0.248169, 56.274429, 83.068848, 75.866699
3101210, -0.041504, 0.987305, -0.126343, 55.480972, 114.563019, 69.274902
3101230, 0.153931, 0.971191, -0.059082, 74.829102, 137.023926, 65.734863
3101250, 0.440063, 0.944092, -0.128296, 82.946777, 146.362305, 46.325699
3101270, 0.401367, 0.931763, -0.103149, 89.538605, 120.056183, 27.038582
3101290, 0.462036, 0.890503, -0.220825, 72.937012, 119.079620, 14.526371
3101310, 0.488159, 0.918457, -0.213257, 46.020523, 84.350586, 2.868653
3101330, 0.425415, 0.938843, -0.103882, 31.921394, 61.462418, -1.220703
3101350, 0.508423, 0.928467, -0.133545, 24.414070, 36.437988, -5.065918
3101370, 0.337891, 0.908569, -0.243042, 24.658211, 10.070801, -13.305668
3101390, 0.309937, 0.896729, -0.270020, 10.681152, 1.342773, -4.272461
3101410, 0.346069, 0.924194, -0.243652, 3.540040, -8.850098, -3.356935
3101430, 0.263550, 0.930664, -0.243652, 1.892090, -9.033203, -1.464844
3101470, 0.304932, 0.934204, -0.243286, 2.746582, -5.493164, -1.403809
