timestamp,ax,ay,az,gx,gy,gz
2150127, 0.633545, 0.258667, -0.925781, 67.932129, -248.474182, -13.305668
2150147, 0.703247, 0.423950, -0.961548, -45.288101, -186.340393, -39.489746
2150167, 0.488403, 0.764648, -0.351807, -68.542480, -200.134338, -11.901859
2150187, 0.456543, 0.847900, -0.413452, -41.259766, -196.350159, -0.732422
2150207, 0.479858, 0.796997, -0.549683, -28.076180, -167.053223, -28.930672
2150227, 0.493530, 0.645142, -0.466064, -18.981934, -156.616211, -34.973145
2150247, 0.395996, 0.659546, -0.582153, -18.859863, -142.089844, -35.217285
2150267, 0.300415, 0.712769, -0.566650, -23.925789, -109.863312, -23.315437
2150287, 0.322266, 0.774048, -0.441406, -8.483887, -88.989288, -14.282230
2150307, 0.350464, 0.732422, -0.574463, -2.380371, -64.636230, -18.310547
2150327, 0.321655, 0.736450, -0.660889, -9.887695, -54.443375, -26.489265
2150347, 0.195801, 0.744751, -0.684326, -10.864258, -53.039566, -33.081055
2150367, 0.096313, 0.694702, -0.705811, -9.094238, -52.185074, -32.226563
2150387, 0.053223, 0.675781, -0.638428, -9.460449, -40.954590, -18.615723
2150407, 0.069580, 0.698975, -0.649780, -11.718754, -7.324221, -10.253906
2150427, 0.120728, 0.718262, -0.638306, -12.939457, 11.352543, -6.042482
2150447, 0.160034, 0.787476, -0.605225, -11.962894, 21.972656, 4.150391
2150467, 0.235229, 0.817261, -0.600952, -5.615236, 20.996094, 8.789063
2150487, 0.284180, 0.774170, -0.626709, -2.929688, 13.061527, 3.723145
2150507, 0.287476, 0.782104, -0.613770, -2.075195, 4.821777, 0.793457
2150527, 0.266846, 0.786377, -0.599243, -2.441406, 0.427246, 3.112794
2150547, 0.272339, 0.825195, -0.583374, -1.586915, -0.793457, 4.272461
2150567, 0.284424, 0.784302, -0.623413, -0.061035, -8.728027, 0.854492
2150647, 0.219360, 0.735107, -0.617920, -6.347658, -2.990724, -1.525879
2150687, 0.215698, 0.807495, -0.593506, -3.356935, 5.126953, -7.568361
2150727, 0.160767, 0.794312, -0.610107, -1.037598, -3.967286, -1.892090
2150747, 0.210571, 0.785767, -0.610840, -2.197266, -5.065918, 3.967286
2150767, 0.218140, 0.760742, -0.622070, -3.906251, -4.272461, 0.305176
2150787, 0.213135, 0.813843, -0.584351, -2.319336, 0.427246, -0.854492
2150807, 0.205322, 0.807007, -0.592773, 0.732422, 2.014160, -1.159668
2150827, 0.196533, 0.794678, -0.599609, 1.098633, 2.441406, 1.525879
2150847, 0.196533, 0.752686, -0.618408, 0.976563, 0.854492, 6.103518
2150867, 0.188965, 0.749146, -0.616455, 0.671387, 0.244141, 9.765625
2150887, 0.190796, 0.771484, -0.611572, 0.488281, 5.187988, 9.582520
2150907, 0.218628, 0.756470, -0.597046, 0.305176, 4.333496, 9.582520
2150927, 0.230103, 0.827026, -0.609619, -1.953125, 6.591799, 4.455566
2150947, 0.237671, 0.811646, -0.605957, 2.502441, 5.859377, 1.586915
2150967, 0.307739, 0.772705, -0.628662, -2.563477, -7.324221, -3.234864
2150987, 0.301758, 0.763794, -0.615967, -2.197266, -11.779789, -6.652834
2151007, 0.181885, 0.796631, -0.593750, -4.394531, -16.784668, -10.375977
2151027, 0.047852, 0.816040, -0.519897, 0.366211, 7.812502, -5.371094
2151047, 0.133911, 0.811035, -0.534912, 17.639160, 31.250008, -5.065918
2151067, 0.332153, 0.793457, -0.623779, 12.084965, 33.386230, -5.981447
2151087, 0.260010, 0.774536, -0.663208, 8.361816, 16.235352, -7.324221
2151107, 0.120483, 0.768066, -0.638062, 2.441406, 1.831055, -0.854492
2151127, 0.104248, 0.763794, -0.603760, 10.437012, 1.098633, 2.807618
2151147, 0.230225, 0.782837, -0.619873, 10.437012, 16.296387, 3.906251
2151167, 0.309204, 0.793945, -0.578125, 7.507326, 12.573246, -0.915528
2151187, 0.295654, 0.779907, -0.600220, 5.249023, 5.798342, -1.831055
2151207, 0.154663, 0.764526, -0.633057, 6.591799, 11.108402, -2.380371
2151227, 0.177490, 0.756592, -0.638428, 8.483887, 16.479492, -5.004883
2151247, 0.220947, 0.764526, -0.607544, 13.366703, 25.146492, -11.169437
2151267, 0.235962, 0.777344, -0.607178, 17.761230, 21.545410, -15.991215
2151287, 0.244873, 0.782349, -0.607178, 13.122562, 16.113281, -11.596684
2151307, 0.246338, 0.771118, -0.628540, 9.399414, 15.563969, -8.605957
2151327, 0.172241, 0.791748, -0.612793, 9.826660, 18.798828, -9.155273
2151347, 0.244019, 0.797363, -0.615601, 11.596684, 34.240723, -25.207527
2151367, 0.373779, 0.762085, -0.658813, 5.920412, 12.084965, -36.376953
2151387, 0.308350, 0.770874, -0.667725, -1.525879, -3.479005, -37.353516
2151407, 0.163940, 0.753296, -0.610962, -8.239746, -18.249512, -33.630371
2151427, 0.261841, 0.816772, -0.629639, -8.483887, -4.943848, -19.836426
2151447, 0.304321, 0.776978, -0.614014, -18.493652, -13.000492, -33.935547
2151467, 0.225952, 0.790894, -0.636353, -20.202637, -10.864258, -29.785164
2151487, 0.191284, 0.813599, -0.614746, -30.761726, -28.076180, -25.146492
2151507, 0.286255, 0.795410, -0.607910, -42.480469, -37.292480, -23.254402
2151527, 0.353760, 0.794556, -0.646362, -41.931152, -74.951172, -13.916019
2151547, 0.058228, 0.826538, -0.532715, -64.453125, -112.548859, -11.352543
2151567, -0.017578, 0.785767, -0.458008, -48.339859, -89.721710, -4.272461
2151627, 0.088867, 0.845581, -0.475586, -39.367676, -89.538605, 13.671879
2151647, -0.109009, 0.888428, -0.459229, -34.667969, -97.534210, 35.583496
2151727, 0.062012, 0.876465, -0.488770, -4.577637, -68.054199, 17.272949
2151747, -0.072144, 0.884766, -0.436646, 2.014160, -46.691910, 16.296387
2151767, -0.073853, 0.900879, -0.335205, 14.770512, -22.888191, 13.427738
2151787, -0.038940, 0.864990, -0.450439, 33.996582, 6.408693, 11.901859
2151807, -0.119019, 0.865967, -0.391357, 49.194351, 19.836426, 12.939457
2151827, -0.101440, 0.853027, -0.529419, 52.734390, 40.588379, 14.709476
2151847, -0.125610, 0.840332, -0.489990, 53.588882, 56.213394, 11.596684
2151867, 0.072388, 0.788452, -0.488403, 71.594238, 81.298828, 2.075195
2151887, -0.148315, 0.811279, -0.535400, 80.993652, 98.083527, -5.493164
2151907, 0.012207, 0.897705, -0.607422, 63.964859, 127.929718, -1.892090
2151927, 0.292358, 0.821777, -0.667236, 50.781265, 85.388184, -7.629396
2151947, 0.365356, 0.816895, -0.673462, 30.212410, 56.030289, -9.948730
2151967, 0.380371, 0.760498, -0.761475, 20.568848, 21.423340, -31.555183
2151987, 0.221436, 0.777344, -0.690796, 8.605957, 3.967286, -37.048340
2152007, 0.193604, 0.765747, -0.626221, 3.234864, -7.385256, -22.399910
2152027, 0.194946, 0.748901, -0.665527, 0.793457, -7.446291, -8.850098
2152047, 0.146484, 0.764282, -0.676636, -3.234864, -12.084965, -5.249023
2152067, 0.069214, 0.773315, -0.652344, -4.089355, -15.686039, -0.183106
2152087, 0.086426, 0.781006, -0.629150, -3.845216, -16.235352, 3.601075
2152107, 0.196411, 0.775513, -0.649902, -3.906251, -21.362305, -0.732422
2152127, 0.082397, 0.782715, -0.626709, -3.051759, -16.357422, -4.028320
2152147, -0.004272, 0.783325, -0.634155, -1.892090, -6.896975, 0.183106
2152167, 0.054321, 0.783447, -0.629028, -0.671387, 6.958010, 5.493164
2152187, 0.208984, 0.780273, -0.629272, 0.122070, 6.896975, 2.929688
2152207, 0.201538, 0.776489, -0.649292, -0.122070, -3.173829, -4.638672
2152227, 0.101318, 0.776611, -0.657227, -1.037598, -9.155273, -5.187988
2152247, 0.052856, 0.774902, -0.664795, -3.234864, -12.207035, -1.403809
2152267, 0.070679, 0.786377, -0.625000, -3.356935, -11.657719, 3.112794
2152287, 0.120605, 0.792725, -0.600586, -0.427246, -7.507326, 1.953125
2152307, 0.092896, 0.778809, -0.651123, 0.366211, -2.624512, -1.098633
2152327, 0.092529, 0.780518, -0.648193, -0.671387, -2.746582, 0.488281
2152347, 0.105347, 0.783691, -0.634888, -0.854492, -4.699707, 0.793457
2152367, 0.105591, 0.786621, -0.622192, 0.305176, -2.380371, -0.122070
2152387, 0.087280, 0.782959, -0.638794, 1.159668, 1.037598, -0.732422
2152407, 0.125610, 0.776123, -0.660400, 0.061035, 0.000000, -0.793457
2152427, 0.108276, 0.784546, -0.640503, -1.159668, -2.807618, -1.770020
2152447, 0.094849, 0.783691, -0.614990, 0.244141, -2.685547, -1.831055
