timestamp,ax,ay,az,gx,gy,gz
1587820, 0.387939, 0.873535, -0.320801, 3.417970, 15.869144, 21.606445
1587840, 0.417236, 0.861816, -0.315430, 5.371094, 16.357422, 20.446777
1587860, 0.447144, 0.841553, -0.352051, 3.906251, 17.822266, 18.188477
1587880, 0.468018, 0.842163, -0.341309, 1.831055, 13.916019, 15.808109
1587900, 0.486572, 0.846802, -0.321899, 1.281738, 9.399414, 12.573246
1587920, 0.490601, 0.847534, -0.315308, 1.831055, 5.981447, 8.483887
1587940, 0.490112, 0.845459, -0.324585, 2.136230, 3.967286, 4.638672
1587960, 0.495117, 0.837524, -0.330078, 1.708985, 0.183106, 0.854492
1587980, 0.465454, 0.839478, -0.332031, 0.732422, -3.601075, -1.647950
1588000, 0.447510, 0.848145, -0.311523, 0.915528, -5.493164, -2.746582
1588020, 0.410645, 0.852051, -0.306274, 2.868653, -6.103518, -1.892090
1588040, 0.424561, 0.841064, -0.340576, 3.051759, -0.427246, 0.549316
1588060, 0.433594, 0.844116, -0.331421, 2.380371, -0.610352, 0.671387
1588080, 0.420654, 0.844116, -0.335938, 2.319336, -0.732422, 1.831055
1588100, 0.437256, 0.838623, -0.343628, 1.342773, -0.305176, 2.319336
1588120, 0.441284, 0.842041, -0.333252, 0.366211, -0.793457, 2.014160
1588140, 0.449463, 0.843140, -0.323486, 0.854492, -2.563477, 2.014160
1588160, 0.465576, 0.837769, -0.344360, 0.488281, -1.159668, 0.061035
1588180, 0.447510, 0.840576, -0.333984, -0.366211, -5.004883, -0.793457
1588200, 0.434570, 0.841797, -0.338257, -0.427246, -4.394531, -0.549316
1588240, 0.425415, 0.843872, -0.326172, -0.610352, -9.460449, 1.098633
1588260, 0.429688, 0.844238, -0.327637, -0.061035, -10.070801, 2.075195
1588280, 0.411743, 0.840698, -0.347046, -0.122070, -6.652834, 2.502441
1588300, 0.396240, 0.840576, -0.343628, -0.976563, -4.638672, 4.760742
1588320, 0.396118, 0.842651, -0.335083, -0.976563, -0.244141, 7.934572
1588340, 0.432129, 0.842163, -0.322510, -0.244141, 2.990724, 9.094238
1588360, 0.466919, 0.843018, -0.314941, 1.281738, 3.112794, 8.178711
1588380, 0.469238, 0.838501, -0.326050, 2.502441, 3.112794, 6.164553
1588400, 0.463623, 0.838013, -0.327637, 3.173829, 0.976563, 4.638672
1588420, 0.439941, 0.833984, -0.339233, 3.417970, 2.502441, 4.943848
1588440, 0.426636, 0.836426, -0.337524, 3.173829, 4.028320, 6.164553
1588460, 0.410278, 0.843262, -0.308960, 4.516602, 7.385256, 8.911133
1588480, 0.419678, 0.861206, -0.304321, 7.812502, 12.451176, 11.474613
1588500, 0.491577, 0.843750, -0.355835, 5.798342, 16.235352, 7.080080
1588520, 0.537964, 0.855347, -0.319214, 4.455566, 9.338379, 1.281738
1588540, 0.511963, 0.843018, -0.323975, 5.249023, -0.244141, -4.821777
1588560, 0.475098, 0.834717, -0.349121, 5.187988, -4.150391, -7.995607
