timestamp,ax,ay,az,gx,gy,gz
166106, 0.321655, 0.806763, -0.524292, 1.586915, -4.882813, 0.488281
166126, 0.316162, 0.798462, -0.530396, 1.098633, -3.112794, 0.183106
166146, 0.315674, 0.802368, -0.524414, 0.427246, -3.479005, 0.488281
166166, 0.320435, 0.801758, -0.528076, 0.305176, -2.929688, 0.488281
166186, 0.300659, 0.804932, -0.525757, 0.000000, -2.502441, 1.159668
166226, 0.317261, 0.807495, -0.511108, 0.671387, -1.403809, 2.990724
166246, 0.333862, 0.803467, -0.522461, 1.342773, -0.793457, 2.258301
166266, 0.337036, 0.801392, -0.527588, 1.220703, -1.281738, 1.037598
166286, 0.333862, 0.801514, -0.525269, 1.037598, -1.159668, -0.244141
166306, 0.315796, 0.802979, -0.520020, 1.281738, -2.319336, -0.366211
166326, 0.310181, 0.800537, -0.529053, 1.647950, -2.136230, 1.098633
166346, 0.315186, 0.798096, -0.537476, 0.854492, -1.159668, 1.586915
166366, 0.322388, 0.799927, -0.534180, 0.122070, -0.305176, 1.464844
166386, 0.329834, 0.800903, -0.527344, -0.183106, 0.183106, 0.915528
166406, 0.324097, 0.804321, -0.516846, 0.305176, 0.427246, 0.366211
166426, 0.316284, 0.800537, -0.521606, 0.976563, 1.159668, 0.427246
166446, 0.316772, 0.801636, -0.522461, 1.281738, 2.075195, 0.732422
166466, 0.329102, 0.803101, -0.515259, 1.770020, 2.075195, 0.793457
166486, 0.333740, 0.800781, -0.519897, 2.685547, 0.671387, 0.427246
166506, 0.327148, 0.796997, -0.532837, 2.441406, 0.183106, 0.061035
166526, 0.317871, 0.796631, -0.534302, 1.281738, 0.122070, 0.549316
166546, 0.326538, 0.797363, -0.533936, 0.732422, 0.366211, 0.793457
166566, 0.332275, 0.798218, -0.528809, 0.305176, -0.061035, 0.549316
166586, 0.328369, 0.797974, -0.525757, 0.366211, -0.732422, 0.305176
166606, 0.330566, 0.798828, -0.524414, 0.549316, -0.854492, 0.183106
166626, 0.326904, 0.798584, -0.525024, 0.732422, -0.976563, 0.000000
166646, 0.327026, 0.799194, -0.525513, 0.854492, -1.037598, 0.000000
166666, 0.326782, 0.798584, -0.525391, 1.037598, -1.281738, -0.122070
166686, 0.324219, 0.796753, -0.526123, 1.098633, -0.976563, -0.122070
166706, 0.325806, 0.799805, -0.530884, 1.403809, -1.525879, 0.488281
166786, 0.321045, 0.800293, -0.529175, 0.061035, -0.488281, 0.244141
