timestamp,ax,ay,az,gx,gy,gz
2106405, 0.423584, 0.779907, -0.520142, 8.605957, -2.563477, -3.112794
2106425, 0.375244, 0.796143, -0.524292, 12.939457, 0.183106, -2.258301
2106445, 0.317871, 0.775635, -0.606201, 13.671879, 6.591799, 2.929688
2106465, 0.518433, 1.119873, -0.469238, 37.475586, -3.723145, 12.512211
2106485, 0.574829, 1.074951, -0.568237, 62.377945, -39.794922, -0.122070
2106505, 0.409668, 0.936157, -0.761353, 85.754395, -86.853027, -22.216805
2106545, -0.111328, 0.448608, -0.926270, 57.861343, -75.073242, -75.073242
2106565, -0.136475, 0.396484, -0.642090, 34.118652, 17.272949, -110.473663
2106585, -0.088257, 0.251221, -0.763062, 35.461426, 68.542480, -101.562531
2106625, 0.193481, 0.536621, -0.596313, -24.475105, 130.371094, -76.110840
2106665, 0.583252, 0.861084, -0.334595, -32.592773, 106.994659, -13.854984
2106685, 0.662964, 0.910278, -0.304932, -22.277840, 97.534210, 9.277344
2106705, 0.746582, 1.035278, -0.252075, -8.361816, 80.993652, 39.245605
2106725, 0.672852, 0.872437, -0.410645, 6.652834, 55.786148, 41.748047
2106745, 0.485962, 0.573608, -0.640747, -5.310059, 29.052742, 13.366703
2106765, 0.326904, 0.785156, -0.687988, -23.071297, 13.549809, -7.812502
2106785, 0.312256, 1.012329, -0.592529, -5.798342, 16.357422, 1.464844
2106805, 0.432007, 0.751221, -0.535889, 0.305176, 10.437012, 9.216309
2106825, 0.463379, 0.705688, -0.551758, -2.075195, 0.366211, -1.281738
2106845, 0.394897, 0.743164, -0.554443, -5.798342, -1.037598, -5.798342
2106865, 0.414307, 0.836182, -0.552979, -0.915528, -2.197266, -4.638672
2106885, 0.397095, 0.827271, -0.545410, 11.352543, -5.920412, 0.671387
2106905, 0.410278, 0.668335, -0.565186, 9.704590, -8.728027, 1.220703
2106925, 0.413696, 0.671997, -0.564209, 3.784181, -9.033203, -0.915528
2106945, 0.386353, 0.768066, -0.585449, 3.723145, -4.638672, -0.610352
2106965, 0.319580, 0.741455, -0.620483, 2.685547, -5.859377, -5.493164
2106985, 0.324707, 0.741089, -0.609131, 4.089355, -0.427246, -2.258301
2107005, 0.385498, 0.692627, -0.586060, -0.854492, 0.244141, -1.037598
