timestamp,ax,ay,az,gx,gy,gz
2177949, 0.042480, 0.760254, -0.709961, -4.089355, 1.342773, -8.605957
2177969, 0.043945, 0.758545, -0.667114, -2.502441, 5.615236, -4.333496
2177989, 0.128418, 0.787598, -0.629150, -0.122070, 7.751467, 2.197266
2178009, 0.180542, 0.787476, -0.640137, 4.028320, 8.422852, 0.366211
2178029, 0.157471, 0.768188, -0.690796, 5.310059, 5.676271, -3.967286
2178049, 0.085205, 0.722534, -0.709595, 5.432129, 3.723145, -12.329105
2178069, 0.063843, 0.716064, -0.665283, 3.356935, 8.117676, -10.742188
2178089, 0.111450, 0.726807, -0.642578, 7.202150, 19.958496, -10.437012
2178109, 0.157471, 0.793701, -0.655640, 6.286623, 22.644051, -8.239746
2178129, 0.137207, 0.737183, -0.686279, 8.239746, 24.658211, -10.437012
2178149, 0.130981, 0.703979, -0.687744, 7.446291, 25.329597, -14.587406
2178169, 0.113647, 0.748047, -0.692871, 5.310059, 25.146492, -13.549809
2178189, 0.100830, 0.803467, -0.667725, 8.239746, 23.437508, -11.047363
2178209, 0.061523, 0.694946, -0.727295, 7.202150, 17.395020, -11.474613
2178229, 0.129395, 0.671387, -0.650513, 2.197266, 17.272949, -8.422852
2178249, 0.150146, 0.724854, -0.634644, 2.990724, 26.916512, -3.845216
2178269, 0.183716, 0.796265, -0.625122, 7.263186, 35.400391, 0.915528
2178289, 0.259766, 0.779297, -0.641235, 11.474613, 38.513184, 7.507326
2178309, 0.255127, 0.717041, -0.680664, 11.169437, 30.456551, 2.685547
2178329, 0.210938, 0.711792, -0.670166, 7.995607, 21.972656, -1.342773
2178369, 0.324219, 0.741943, -0.630493, 1.770020, 24.292000, 5.004883
2178389, 0.291748, 0.742432, -0.714600, -0.244141, 11.535648, 2.197266
2178489, 0.227905, 0.745605, -0.662109, -6.042482, 20.690918, 1.281738
2178509, 0.227905, 0.806885, -0.636475, 0.183106, 24.414070, 3.906251
2178529, 0.269165, 0.688965, -0.660278, 3.051759, 23.803719, 5.004883
2178549, 0.265747, 0.645752, -0.656616, -5.859377, 23.498543, -0.305176
2178569, 0.222168, 0.640991, -0.676270, -15.502934, 19.042969, -0.976563
2178589, 0.256714, 1.075928, -0.590576, -8.850098, 19.714355, 1.525879
2178609, 0.318359, 0.699463, -0.727905, 1.586915, 18.371582, 2.868653
2178629, 0.247681, 0.741943, -0.555054, 5.187988, 4.577637, -0.305176
2178649, 0.202637, 0.754395, -0.638428, 7.202150, 12.023930, 0.488281
2178669, 0.177979, 0.736694, -0.639404, 12.207035, 39.306641, -1.892090
2178689, 0.217285, 0.727051, -0.633667, 20.690918, 56.396500, -5.981447
2178709, 0.237549, 0.757935, -0.622314, 22.460945, 63.537613, -8.056641
2178729, 0.313599, 0.781128, -0.552368, 17.456055, 75.683594, 2.014160
2178749, 0.473267, 0.767212, -0.598267, 26.489265, 64.819336, -14.892582
2178789, 0.383545, 0.769775, -0.729126, 20.751953, 24.719246, -34.667969
2178809, 0.345825, 0.715210, -0.627563, 10.192871, 2.136230, -40.527344
2178829, 0.502075, 0.729248, -0.600342, 6.896975, -2.868653, -32.592773
2178849, 0.488037, 0.772095, -0.610840, 3.173829, -32.348633, -42.907715
2178869, 0.368896, 0.725830, -0.729248, -5.798342, -51.269547, -42.724609
2178889, 0.220093, 0.728516, -0.728638, -18.188477, -70.922852, -36.010742
2178909, 0.166382, 0.702515, -0.641235, -23.681648, -83.374023, -26.062019
2178929, 0.408447, 0.728882, -0.656738, -27.648933, -89.538605, -26.367195
2178949, 0.318726, 0.775513, -0.670288, -34.362793, -116.882355, -28.503426
2178969, 0.115845, 0.764404, -0.660156, -46.081558, -130.859375, -21.789551
2178989, 0.059448, 0.757446, -0.654541, -47.607437, -126.831085, -5.493164
2179009, 0.075684, 0.806641, -0.611816, -56.152359, -125.488312, 11.596684
2179029, 0.003174, 0.800659, -0.602173, -56.213394, -119.506866, 22.277840
2179049, -0.002686, 0.786133, -0.609497, -47.973648, -117.736847, 37.475586
2179069, -0.066895, 0.758667, -0.639038, -45.593277, -108.764679, 48.217789
2179089, 0.019409, 0.801147, -0.498291, -28.015144, -108.032257, 35.705566
2179109, -0.163086, 0.832397, -0.462402, -11.352543, -62.866226, 27.221687
2179129, -0.097412, 0.816650, -0.588745, -3.479005, -19.836426, 25.207527
2179149, -0.109375, 0.830811, -0.539917, -4.760742, -0.793457, 17.883301
2179169, -0.144531, 0.863037, -0.468262, 10.986328, 32.287598, 18.981934
2179189, -0.053589, 0.848511, -0.477417, 11.962894, 57.922379, 9.643555
2179209, -0.097290, 0.799072, -0.427612, 33.325195, 80.932617, 14.282230
2179229, -0.104858, 0.766479, -0.440918, 63.659683, 125.488312, 20.080566
2179249, 0.046753, 0.818115, -0.663086, 68.115234, 160.888672, 18.310547
2179269, 0.114258, 0.839355, -0.524780, 65.856934, 162.597656, 14.526371
2179289, 0.383667, 0.791748, -0.646729, 53.466812, 156.311035, 11.169437
2179309, 0.445801, 0.791504, -0.654907, 44.067383, 121.948273, -0.793457
2179429, 0.478149, 0.717285, -0.628906, 19.775391, -2.380371, -39.611816
2179449, 0.411255, 0.704590, -0.602417, 20.324707, -5.310059, -43.518066
2179469, 0.230835, 0.686279, -0.614624, 10.192871, -2.990724, -23.681648
2179509, 0.416626, 0.692993, -0.694336, -3.173829, -24.719246, -2.563477
2179529, 0.342896, 0.715332, -0.647705, -4.943848, -37.719727, -3.295899
2179549, 0.282471, 0.727417, -0.615479, -2.502441, -35.217285, -4.760742
2179569, 0.260986, 0.727051, -0.643799, 0.244141, -27.160652, -5.065918
2179589, 0.184692, 0.733521, -0.668945, 1.098633, -12.084965, -1.586915
2179609, 0.325195, 0.759399, -0.688232, -14.709476, 3.417970, 0.488281
2179629, 0.489502, 1.417114, -0.227783, 40.222168, -7.141115, 48.034683
2179649, 0.760742, 0.752686, -0.630737, 67.749023, -38.574219, 68.603516
2179669, 0.487305, 0.504150, -0.805420, 30.456551, -114.807159, 38.940430
2179689, 0.174316, 0.566772, -0.800537, 10.742188, -134.338379, 40.649414
2179709, 0.118896, 0.530029, -0.781250, -12.512211, -155.151367, 61.096207
2179729, 0.077881, 0.630615, -0.642212, -18.127441, -143.981934, 76.599121
2179749, 0.062622, 0.722168, -0.577515, -7.446291, -93.383820, 70.617676
2179769, 0.093140, 0.513672, -0.767334, -1.342773, -56.396500, 41.503906
2179789, 0.061523, 0.489624, -0.776367, -9.399414, -31.311043, 30.700691
