timestamp,ax,ay,az,gx,gy,gz
2132286, 0.272583, 0.863770, -0.516235, 7.202150, -11.779789, -4.821777
2132306, 0.225098, 0.793213, -0.545288, 3.479005, -8.361816, -4.699707
2132326, 0.258179, 0.795532, -0.515381, 1.770020, -3.723145, -5.310059
2132346, 0.266846, 0.824707, -0.509399, 3.479005, -1.525879, -6.774904
2132366, 0.268799, 0.799927, -0.523926, 2.807618, -1.464844, -2.502441
2132386, 0.366821, 0.838501, -0.456909, 2.990724, -5.126953, -3.540040
2132406, 0.333740, 0.873413, -0.467163, 4.760742, -13.916019, -7.019045
2132426, 0.269043, 0.904053, -0.466553, 8.300781, -20.568848, -2.624512
2132446, 0.258301, 0.833130, -0.519409, 10.620117, -21.667480, 0.732422
2132466, 0.251099, 0.823608, -0.493774, 9.826660, -20.263672, 5.798342
2132486, 0.284302, 0.803467, -0.506958, 13.000492, -17.639160, 6.958010
2132506, 0.324829, 0.852173, -0.479858, 15.686039, -13.305668, 2.136230
2132526, 0.347412, 0.860474, -0.498657, 21.911621, -18.615723, -2.746582
2132546, 0.351318, 0.831055, -0.498901, 23.132332, -28.259285, -4.943848
2132566, 0.348999, 0.844727, -0.504272, 27.587898, -39.001465, -11.779789
2132586, 0.318726, 0.833984, -0.553467, 33.325195, -38.452148, -21.789551
2132606, 0.286743, 0.842651, -0.577515, 34.484863, -36.743164, -29.663094
2132626, 0.284668, 0.850220, -0.548462, 40.771484, -35.766602, -33.813477
2132646, 0.298706, 0.821655, -0.582520, 45.043961, -40.832520, -40.771484
2132666, 0.242676, 0.797852, -0.633911, 44.311539, -48.950211, -50.781265
2132686, 0.082642, 0.770142, -0.662109, 41.259766, -53.283707, -55.175797
2132706, -0.014038, 0.699829, -0.706787, 33.569336, -47.973648, -44.189453
2132726, 0.005493, 0.681641, -0.754639, 25.024422, -48.156754, -37.597656
2132746, -0.050415, 0.672974, -0.788330, 19.104004, -39.550781, -42.297363
2132766, -0.159790, 0.582397, -0.863647, 15.686039, -21.362305, -43.395996
2132786, -0.263306, 0.518921, -0.947266, 7.690432, -0.976563, -49.316422
2132806, -0.374146, 0.518799, -0.952515, -2.685547, 26.977547, -50.231949
2132826, -0.402222, 0.550659, -0.862061, -13.793949, 55.236832, -36.682129
2132846, -0.339233, 0.620361, -0.722168, -15.747074, 78.186035, -10.253906
2132866, -0.235474, 0.609131, -0.621582, -2.441406, 98.388702, 13.366703
2132886, -0.136108, 0.525513, -0.573730, 7.324221, 127.380402, 30.395515
2132906, -0.028687, 0.591797, -0.459717, 16.418457, 154.296875, 42.907715
2132926, 0.030273, 0.669922, -0.357422, 21.301270, 174.194336, 49.560562
2132946, 0.166260, 0.746094, -0.372437, 24.475105, 192.138733, 44.555679
2132966, 0.250732, 0.773315, -0.458374, 21.850586, 192.260803, 47.119156
2132986, 0.368408, 0.750610, -0.670044, 17.333984, 197.937073, 40.771484
2133006, 0.464111, 0.958374, -0.785645, -35.949707, 222.412170, 58.044449
2133026, 0.823120, 1.108154, -0.504517, -47.180191, 208.313049, 64.208984
2133046, 1.151001, 1.005615, -0.210449, -10.559082, 135.009766, 48.217789
2133066, 1.278687, 0.688477, -0.297363, 25.085457, 24.658211, -2.136230
2133086, 0.951538, 0.496338, -0.521606, 18.920898, -85.021973, -45.654312
2133106, 0.507324, 0.429932, -0.694092, -23.681648, -132.995605, -51.940933
2133126, 0.329712, 0.542480, -0.614746, -62.927261, -133.789063, -32.836914
2133146, 0.309570, 0.771484, -0.380005, -36.499023, -81.359863, -11.840824
2133166, 0.400024, 0.679688, -0.462646, -8.361816, -33.691406, -24.047859
2133186, 0.378296, 0.764771, -0.528442, -6.958010, -7.263186, -32.043457
2133206, 0.355591, 0.912109, -0.479858, -10.009766, -5.920412, -14.404301
2133226, 0.399780, 0.869019, -0.465332, -13.916019, -16.845703, 1.953125
2133246, 0.420654, 0.809814, -0.415894, -19.348145, -31.555183, 2.075195
2133266, 0.433716, 0.798950, -0.471558, -20.324707, -38.452148, -9.643555
2133286, 0.389648, 0.840088, -0.545166, -9.826660, -41.992188, -19.897461
2133306, 0.308960, 0.789795, -0.603149, -1.892090, -37.597656, -17.028809
2133346, 0.319092, 0.633301, -0.402710, 4.638672, 4.211426, 1.220703
2133366, 0.449951, 0.739380, -0.388916, 10.742188, 19.775391, -1.525879
2133386, 0.444702, 0.886841, -0.506348, 21.057129, 27.648933, -4.333496
2133406, 0.354248, 0.902466, -0.592041, 29.418953, 30.578621, 9.399414
2133426, 0.310303, 0.755005, -0.637329, 28.930672, 25.695808, 18.493652
2133446, 0.276978, 0.607544, -0.683594, 16.052246, 22.888191, 7.019045
2133466, 0.251465, 0.678345, -0.696045, -0.305176, 29.602058, -5.615236
2133486, 0.340210, 0.832153, -0.621094, -2.563477, 33.020020, -7.568361
2133506, 0.420532, 0.821045, -0.547974, -0.488281, 25.024422, -1.464844
2133526, 0.502319, 0.735596, -0.516113, -2.014160, 4.882813, -0.610352
2133546, 0.466675, 0.725220, -0.509766, -4.821777, -1.831055, -0.732422
2133566, 0.407593, 0.748047, -0.515015, -2.441406, -1.770020, -2.014160
2133586, 0.379517, 0.778076, -0.528931, 1.708985, 3.112794, -1.586915
2133606, 0.369385, 0.754639, -0.573120, 4.638672, 4.211426, -2.258301
2133626, 0.371826, 0.715698, -0.613403, 3.723145, 5.004883, -7.263186
2133646, 0.354614, 0.729370, -0.588501, -1.647950, 7.141115, -8.605957
2133666, 0.386353, 0.778198, -0.537964, -2.746582, 9.155273, -7.446291
2133686, 0.411499, 0.805908, -0.505127, -2.929688, 9.948730, -3.173829
2133706, 0.437256, 0.773193, -0.515869, -0.793457, 4.577637, 1.892090
2133726, 0.431763, 0.750122, -0.523438, -1.892090, -0.915528, 2.258301
2133746, 0.418823, 0.740845, -0.525879, -1.647950, -3.967286, 0.000000
2133766, 0.411255, 0.765625, -0.526001, -1.831055, -5.187988, -2.685547
2133786, 0.384155, 0.794556, -0.533569, 1.281738, -7.263186, -3.417970
2133806, 0.391846, 0.753540, -0.557617, 1.098633, -8.789063, -3.723145
2133826, 0.390503, 0.759521, -0.547363, -0.366211, -12.084965, -3.540040
2133846, 0.381592, 0.754639, -0.538330, -2.380371, -13.244633, -1.831055
2133866, 0.385010, 0.760498, -0.519653, -2.441406, -9.948730, -3.051759
2133886, 0.419434, 0.772705, -0.519043, -0.732422, -9.338379, -6.103518
2133906, 0.418945, 0.748047, -0.564331, 2.624512, -17.944336, -6.042482
2133926, 0.350464, 0.713379, -0.621826, -2.563477, -23.376472, -8.728027
2133946, 0.273926, 0.739868, -0.607422, -7.446291, -20.019531, -7.812502
2133966, 0.280029, 0.791626, -0.561157, -8.911133, -11.596684, -4.333496
2133986, 0.350952, 0.803589, -0.524170, -7.263186, -10.559082, -4.089355
2134006, 0.370361, 0.800537, -0.523315, -4.089355, -12.939457, -5.859377
2134026, 0.365845, 0.784546, -0.551880, -2.868653, -18.188477, -4.516602
2134046, 0.359253, 0.788086, -0.536865, -2.380371, -20.080566, -5.676271
2134066, 0.329712, 0.771362, -0.526978, -0.793457, -17.578125, -4.577637
2134086, 0.316772, 0.766724, -0.568237, -0.488281, -12.512211, -0.732422
2134106, 0.303833, 0.733276, -0.603149, -3.479005, -10.253906, 2.441406
2134126, 0.298096, 0.758057, -0.582153, -5.493164, -5.187988, 3.417970
2134146, 0.316040, 0.789185, -0.550537, -4.272461, -2.502441, 4.699707
2134166, 0.324463, 0.797119, -0.518799, -2.624512, -0.244141, 5.371094
2134186, 0.328491, 0.786743, -0.530762, -0.305176, 1.342773, 4.943848
2134206, 0.326172, 0.778320, -0.537598, -0.854492, 3.295899, 5.615236
2134226, 0.317993, 0.777466, -0.547119, 1.770020, 5.187988, 7.568361
2134246, 0.317139, 0.773071, -0.546021, 2.746582, 11.108402, 6.774904
2134266, 0.336914, 0.752563, -0.554932, 1.953125, 14.831547, 4.638672
2134286, 0.370239, 0.810181, -0.548218, -4.028320, 15.258793, 4.882813
2134306, 0.397827, 0.782104, -0.544800, -0.305176, 9.277344, 5.737307
2134326, 0.355225, 0.788208, -0.509033, 0.488281, 7.263186, 5.371094
2134347, 0.337402, 0.792969, -0.516846, 3.112794, 8.789063, 4.943848
2134427, 0.391357, 0.780640, -0.527832, -8.483887, 12.573246, 4.333496
2134447, 0.433838, 0.785645, -0.440918, 0.793457, 15.625004, -1.770020
2134467, 0.371582, 0.769653, -0.531860, 7.934572, 12.207035, -2.258301
2134487, 0.338257, 0.773071, -0.596924, 0.610352, 10.559082, -0.183106
2134507, 0.296509, 0.771484, -0.539795, -1.403809, 13.488773, 4.821777
2134527, 0.354004, 0.788940, -0.502930, -1.647950, 20.690918, 9.216309
2134547, 0.439819, 0.793823, -0.463623, 0.061035, 21.789551, 8.850098
2134567, 0.475830, 0.776367, -0.479004, 3.601075, 13.549809, 4.821777
2134587, 0.413696, 0.762695, -0.531250, 4.028320, 5.310059, 3.845216
2134607, 0.409546, 0.755859, -0.558838, 0.793457, 4.943848, 4.089355
2134627, 0.423096, 0.762207, -0.524414, -1.586915, 6.958010, 3.417970
2134647, 0.461792, 0.777954, -0.468140, 0.854492, 0.915528, 0.549316
2134667, 0.442627, 0.772827, -0.485718, 4.333496, -3.967286, -2.319336
2134687, 0.362793, 0.757568, -0.543335, 3.662110, -4.577637, -0.854492
2134707, 0.374878, 0.757202, -0.554932, 0.244141, -0.488281, 2.441406
2134727, 0.416870, 0.765503, -0.510132, -0.976563, 0.610352, 3.356935
2134747, 0.441406, 0.771240, -0.485596, 0.671387, -0.854492, 1.953125
2134767, 0.440796, 0.766479, -0.503662, 2.441406, -3.540040, 0.061035
2134787, 0.421631, 0.756348, -0.538330, 1.586915, -6.225588, -0.671387
2134807, 0.395264, 0.759766, -0.539673, -0.366211, -4.516602, -0.732422
2134827, 0.421631, 0.770996, -0.492676, -0.122070, 0.488281, -0.549316
2134847, 0.430542, 0.767822, -0.499878, 2.258301, -3.112794, -1.953125
2134867, 0.384277, 0.755005, -0.556396, 0.671387, -3.906251, -0.793457
2134887, 0.400513, 0.761353, -0.529419, -1.892090, -3.295899, 0.915528
2134907, 0.424561, 0.769409, -0.505493, -1.403809, -4.333496, 0.244141
2134927, 0.415161, 0.771240, -0.498779, 0.488281, -4.150391, -0.732422
2134947, 0.397461, 0.762329, -0.525269, 1.281738, -3.784181, -0.427246
2134967, 0.411499, 0.757935, -0.538330, -0.427246, -3.295899, -0.244141
2134987, 0.440063, 0.765503, -0.520264, -1.220703, -3.051759, -2.136230
2135007, 0.434692, 0.769531, -0.508545, -0.610352, -8.239746, -3.784181
2135027, 0.342896, 0.768799, -0.524658, -0.732422, -9.826660, -1.647950
2135047, 0.361328, 0.772339, -0.508179, 0.305176, 0.122070, 0.915528
2135067, 0.432983, 0.766357, -0.522583, 0.976563, 1.892090, 0.244141
2135087, 0.414063, 0.763428, -0.531372, 0.366211, -1.953125, -1.586915
2135107, 0.386230, 0.767456, -0.523560, -0.366211, -0.244141, -1.220703
2135127, 0.412109, 0.773926, -0.494873, 0.854492, 0.549316, -1.586915
2135147, 0.409302, 0.772095, -0.504517, 3.234864, -1.586915, -2.441406
2135167, 0.370117, 0.761719, -0.550293, 2.441406, -1.342773, -1.464844
2135187, 0.384521, 0.761597, -0.545654, 0.061035, 1.159668, 0.244141
2135227, 0.395264, 0.769409, -0.514893, 0.976563, -0.549316, 0.061035
2135247, 0.382935, 0.764771, -0.535522, 0.610352, -0.183106, 1.159668
2135267, 0.399902, 0.763550, -0.532227, -0.366211, 2.197266, 1.586915
2135307, 0.398804, 0.770996, -0.507446, 0.488281, 3.173829, -0.183106
2135327, 0.380127, 0.769897, -0.512817, 1.525879, 5.004883, 0.549316
2135347, 0.378662, 0.765015, -0.529541, 1.525879, 4.882813, 2.746582
2135367, 0.397461, 0.759644, -0.538940, -0.122070, 5.187988, 4.211426
2135387, 0.416382, 0.764038, -0.518433, -1.037598, 5.432129, 4.028320
2135407, 0.432373, 0.770264, -0.496948, 0.732422, 4.821777, 1.770020
2135427, 0.419312, 0.765015, -0.513794, 1.647950, 2.868653, 1.220703
2135447, 0.422852, 0.759888, -0.521851, 1.220703, 1.586915, 0.915528
2135467, 0.426636, 0.761108, -0.521973, 0.488281, -0.122070, 0.549316
2135487, 0.427124, 0.762329, -0.518066, -0.061035, -1.770020, -0.305176
2135507, 0.412842, 0.762939, -0.516357, 0.000000, -2.502441, -0.244141
2135527, 0.396606, 0.762817, -0.520386, -0.427246, -2.685547, 0.488281
2135547, 0.415771, 0.764038, -0.513306, -0.427246, -0.854492, 0.915528
2135567, 0.427002, 0.769409, -0.497437, 0.610352, -1.159668, 0.183106
2135587, 0.410889, 0.763062, -0.515991, 1.770020, -2.197266, -1.281738
2135607, 0.395630, 0.757324, -0.537109, 0.793457, -1.159668, -0.305176
2135627, 0.412109, 0.764038, -0.522217, -0.488281, -0.793457, 0.427246
2135647, 0.417847, 0.765503, -0.506592, -0.061035, -0.854492, 0.183106
2135667, 0.415161, 0.768066, -0.507324, 0.915528, -0.915528, -0.061035
2135687, 0.411499, 0.760986, -0.520996, 1.220703, -1.159668, -0.366211
2135707, 0.400146, 0.759766, -0.534424, -0.061035, -1.159668, 0.610352
2135727, 0.424316, 0.761719, -0.518799, -0.854492, -0.427246, 0.549316
2135747, 0.430908, 0.768066, -0.500854, -0.183106, -1.464844, -0.976563
2135767, 0.417358, 0.765259, -0.501099, 1.342773, -2.685547, -1.403809
2135787, 0.395142, 0.796997, -0.532227, 0.915528, -3.417970, 0.000000
2135807, 0.410156, 0.733154, -0.558838, -1.953125, 0.244141, -0.366211
2135827, 0.395142, 0.769409, -0.469360, -0.305176, 0.854492, 1.525879
2135847, 0.439087, 0.772339, -0.529663, 0.793457, -3.356935, 0.061035
2135867, 0.396484, 0.755615, -0.498169, 0.732422, 1.220703, -0.549316
2135887, 0.424927, 0.769775, -0.524170, 1.831055, -2.197266, -0.061035
2135907, 0.395508, 0.755371, -0.542603, 0.000000, -0.488281, -0.061035
2135927, 0.399658, 0.763672, -0.515381, -0.793457, 0.793457, 0.976563
2135947, 0.423828, 0.767090, -0.509277, -0.122070, -0.122070, 0.976563
2135967, 0.418457, 0.765015, -0.506348, 0.854492, 0.000000, 0.183106
2135987, 0.428833, 0.759644, -0.521851, 1.159668, -1.892090, -0.915528
2136007, 0.396606, 0.761353, -0.532959, 0.061035, -1.831055, -0.732422
