timestamp,ax,ay,az,gx,gy,gz
2195493, 0.132446, 0.786743, -0.572510, -8.239746, 1.098633, -0.915528
2195513, 0.149292, 0.848999, -0.513428, -9.216309, 3.234864, 2.319336
2195533, 0.179321, 0.807373, -0.515381, -7.690432, 4.089355, 5.187988
2195553, 0.206055, 0.825073, -0.483887, -9.460449, 2.929688, 5.615236
2195573, 0.201904, 0.750000, -0.480225, -9.643555, -0.915528, 2.441406
2195593, 0.155029, 0.599121, -0.493164, -25.268562, -4.089355, -1.159668
2195613, 0.076294, 0.561279, -0.445557, -42.480469, 0.488281, -0.122070
2195633, 0.168701, 1.582642, -0.198486, -29.418953, -8.483887, 6.896975
2195653, 0.482788, 0.947998, -0.515503, 13.854984, -9.521484, -2.990724
2195673, 0.075439, 0.875244, -0.506470, 17.761230, -17.944336, -7.324221
2195693, 0.040771, 0.848389, -0.545044, 12.329105, -5.065918, -1.831055
2195713, 0.071655, 0.848633, -0.549683, 9.338379, 3.723145, 5.065918
2195733, 0.108765, 0.854492, -0.511841, 8.361816, 8.972168, 11.413578
2195753, 0.227051, 0.853760, -0.513794, 7.751467, 7.263186, 10.253906
2195773, 0.249146, 0.851074, -0.524902, 7.568361, 4.272461, 5.798342
2195793, 0.272705, 0.843140, -0.551514, 5.371094, -2.929688, -0.976563
2195813, 0.172241, 0.842407, -0.555908, 2.441406, -4.699707, -3.234864
2195833, 0.172485, 0.836304, -0.553101, -0.488281, -3.540040, -2.990724
2195853, 0.121826, 0.847046, -0.522339, -2.380371, -1.708985, -0.549316
2195893, 0.200317, 0.851318, -0.512329, -3.051759, 0.427246, 0.366211
2195913, 0.180176, 0.859741, -0.496338, -2.075195, -1.403809, -0.244141
2195933, 0.159912, 0.855469, -0.502808, -1.159668, -2.563477, -0.122070
2195953, 0.123901, 0.855591, -0.518311, -0.915528, 0.061035, 2.685547
2195973, 0.094727, 0.853516, -0.500977, -0.793457, 6.713869, 7.202150
2195993, 0.134399, 0.859985, -0.486816, 0.793457, 13.305668, 11.169437
2196013, 0.178589, 0.857544, -0.495605, 2.258301, 18.127441, 12.084965
2196033, 0.185791, 0.857056, -0.479858, 3.845216, 22.644051, 11.718754
2196053, 0.271362, 0.848267, -0.497314, 7.202150, 21.240234, 9.582520
2196073, 0.256348, 0.845581, -0.513916, 7.019045, 14.953617, 6.164553
2196093, 0.281128, 0.856201, -0.551880, 7.751467, 5.310059, -7.202150
2196113, 0.157837, 0.848511, -0.540771, 5.737307, 2.563477, -12.268070
2196133, 0.129517, 0.836060, -0.525269, 3.967286, 5.676271, -7.385256
2196153, 0.166992, 0.839966, -0.505737, 3.601075, 9.521484, -0.671387
2196173, 0.167480, 0.865601, -0.476929, 4.394531, 14.953617, 2.319336
2196193, 0.265747, 0.884766, -0.501343, 5.676271, 18.676758, -3.234864
2196213, 0.267944, 0.853760, -0.486572, 4.028320, 8.850098, -10.681152
2196233, 0.218628, 0.853516, -0.487305, 4.211426, 3.540040, -11.169437
2196253, 0.196045, 0.846313, -0.456055, 2.990724, 1.403809, -13.732914
2196273, 0.235229, 0.859985, -0.545654, 4.516602, 11.413578, -8.422852
2196293, 0.205200, 0.850830, -0.487671, -0.305176, 4.638672, -11.108402
2196313, 0.206909, 0.868896, -0.496582, -1.525879, 7.812502, -8.789063
2196333, 0.261475, 0.855957, -0.543945, -5.065918, 5.126953, -10.253906
2196353, 0.210693, 0.839111, -0.470093, -5.187988, -3.784181, -8.117676
2196373, 0.253540, 0.833862, -0.499756, -6.042482, -5.798342, -6.530764
2196393, 0.265381, 0.850830, -0.534668, -7.995607, -3.234864, -7.751467
2196413, 0.231323, 0.858643, -0.509033, -8.056641, -6.103518, -8.728027
2196433, 0.271606, 0.851563, -0.516968, -18.249512, -15.380863, -9.277344
2196453, 0.266724, 0.838257, -0.527100, -22.644051, -19.470215, -8.239746
2196473, 0.271606, 0.837280, -0.467529, -24.841316, -24.292000, -6.408693
2196493, 0.269287, 0.831421, -0.466309, -18.798828, -25.329597, -4.943848
2196513, 0.300903, 0.834229, -0.483643, -15.380863, -28.564461, -4.516602
2196533, 0.207886, 0.810181, -0.523682, -11.413578, -29.602058, 1.464844
2196553, 0.152466, 0.822876, -0.560425, -10.681152, -28.930672, 12.329105
2196573, 0.099243, 0.827393, -0.561401, -9.887695, -23.986824, 22.399910
2196593, 0.069946, 0.819458, -0.601929, -8.728027, -14.526371, 25.390633
2196613, 0.064453, 0.825073, -0.580078, -5.004883, -8.605957, 23.864754
2196633, 0.073486, 0.850464, -0.549194, 4.455566, 1.159668, 17.578125
2196653, -0.007202, 0.890015, -0.532959, 3.234864, 6.835939, 11.413578
2196673, -0.112305, 0.916382, -0.412231, 10.253906, 20.568848, 16.174316
2196693, -0.057861, 0.926270, -0.385010, 16.235352, 36.804199, 17.028809
2196713, -0.050049, 0.955811, -0.343262, 24.475105, 54.870621, 17.883301
2196733, 0.051758, 0.945557, -0.350830, 31.921394, 60.974136, 15.258793
2196773, 0.368164, 0.904175, -0.392944, 30.883797, 52.673355, 11.779789
2196793, 0.416504, 0.875977, -0.412720, 29.785164, 39.367676, 3.723145
2196813, 0.419189, 0.794678, -0.413940, 29.296883, 26.000984, 3.845216
2196833, 0.581177, 0.785889, -0.457886, 23.986824, 14.526371, 14.892582
2196853, 0.705200, 0.801758, -0.530640, 21.423340, -12.512211, 0.793457
2196873, 0.392578, 0.784424, -0.630737, 14.648441, -34.973145, -17.028809
2196893, 0.147217, 0.769653, -0.703003, 1.831055, -30.761726, -14.038090
2196913, 0.075195, 0.794922, -0.638428, -10.131836, -9.826660, -4.394531
2196933, 0.230347, 0.821777, -0.534546, -13.488773, 9.582520, 1.892090
2196953, 0.374268, 0.851074, -0.431763, -9.460449, 10.375977, -3.540040
2196973, 0.458740, 0.892456, -0.321899, 3.417970, 4.150391, -14.831547
2196993, 0.536377, 0.936523, -0.229614, 25.939949, -14.465336, -29.968269
2197013, 0.382690, 1.129639, -0.404663, 50.476089, -72.509766, -38.391113
2197033, 0.435059, 1.099976, -0.441772, 75.256348, -99.365265, -23.193367
2197053, 0.390625, 0.780151, -0.743164, 46.875015, -111.938507, -26.062019
2197073, 0.112183, 0.805420, -0.493408, 36.010742, -108.642609, -14.953617
2197093, 0.052490, 0.665161, -0.598022, 36.132813, -90.209991, -3.295899
2197113, 0.014282, 0.579590, -0.698853, 15.930180, -74.279785, -5.920412
2197133, -0.109985, 0.529419, -0.685303, -0.427246, -63.171402, -2.014160
2197153, -0.255737, 0.528442, -0.670532, -12.817387, -32.531738, 16.662598
2197173, -0.155273, 0.653198, -0.678467, -20.507813, -0.671387, 30.517586
2197193, -0.010742, 0.768555, -0.698730, -19.836426, 14.282230, 23.986824
2197213, -0.003296, 0.788208, -0.712891, -19.958496, 11.840824, 17.211914
2197233, 0.028687, 0.792603, -0.701660, -17.456055, 7.019045, 12.390141
2197253, 0.002808, 0.768799, -0.707520, -15.808109, 5.920412, 6.774904
2197273, -0.045044, 0.764893, -0.681396, -13.793949, 9.521484, 7.385256
2197293, -0.018311, 0.749390, -0.687622, -16.906738, 18.798828, 11.657719
2197313, 0.106445, 0.810303, -0.614014, -17.272949, 24.414070, 11.169437
2197333, 0.182739, 0.824707, -0.598022, -10.131836, 19.042969, 3.967286
