timestamp,ax,ay,az,gx,gy,gz
1527233, 0.530151, 0.539551, -0.655518, -6.530764, 12.084965, 2.563477
1527253, 0.560181, 0.555298, -0.654541, -6.042482, 10.681152, 0.549316
1527273, 0.541992, 0.555054, -0.652954, -3.723145, -0.610352, -2.563477
1527293, 0.546875, 0.549194, -0.645508, -4.333496, 2.441406, 0.122070
1527313, 0.552368, 0.556152, -0.643311, -3.967286, 0.000000, -0.244141
1527333, 0.545166, 0.573975, -0.656494, -2.685547, 0.427246, 0.488281
1527353, 0.543579, 0.581055, -0.651855, 1.220703, -0.610352, 0.366211
1527373, 0.536011, 0.553101, -0.658081, 2.807618, -0.183106, 1.342773
1527393, 0.534790, 0.536255, -0.648438, 1.342773, 1.281738, 1.647950
1527413, 0.552124, 0.536987, -0.643799, 0.732422, 0.854492, 0.610352
1527433, 0.547852, 0.545044, -0.648926, 0.427246, -0.427246, 0.610352
1527453, 0.548218, 0.548950, -0.651855, 0.610352, -0.244141, 0.549316
1527473, 0.538696, 0.544800, -0.655884, 0.671387, -0.793457, 0.000000
1527493, 0.543091, 0.550537, -0.652466, 0.549316, 0.305176, 1.159668
1527513, 0.551147, 0.534424, -0.644043, 0.244141, -0.122070, 0.976563
1527533, 0.546875, 0.536133, -0.644775, -0.671387, -0.732422, 0.305176
1527553, 0.541260, 0.563965, -0.663452, -0.244141, -0.305176, -0.122070
1527573, 0.541504, 0.535767, -0.646118, 0.366211, -0.488281, 0.671387
1527593, 0.540283, 0.551147, -0.659058, -0.793457, 0.000000, 0.366211
1527613, 0.554443, 0.548828, -0.639160, 0.305176, -0.366211, 0.610352
1527633, 0.546387, 0.537598, -0.650757, -0.915528, -0.732422, -0.183106
1527653, 0.550537, 0.551147, -0.648804, -1.159668, -0.427246, 0.549316
1527673, 0.548950, 0.548584, -0.650269, -0.488281, -1.220703, -0.427246
1527693, 0.541382, 0.527222, -0.641724, -0.976563, 0.000000, -0.366211
1527713, 0.553467, 0.531494, -0.646851, -3.234864, 0.183106, -0.183106
1527733, 0.546143, 0.532593, -0.641846, -5.737307, 0.488281, 0.732422
1527753, 0.544312, 0.545654, -0.648315, -8.361816, 0.732422, 1.770020
1527773, 0.550537, 0.557373, -0.640015, -7.446291, 0.854492, 0.671387
1527793, 0.542114, 0.549805, -0.646606, -5.798342, -0.061035, -0.915528
1527813, 0.533813, 0.538208, -0.649170, -6.652834, 0.976563, -1.159668
1527833, 0.532349, 0.527588, -0.651001, -9.460449, 1.525879, -2.014160
1527853, 0.497192, 0.537231, -0.631592, -13.549809, 16.845703, 2.929688
1527873, 0.562622, 0.646484, -0.618530, -4.394531, 14.160160, 4.455566
1527893, 0.598633, 0.575439, -0.634033, -1.647950, 13.061527, 3.051759
1527913, 0.586670, 0.562866, -0.589233, -0.854492, 5.737307, 1.892090
1527933, 0.578247, 0.563477, -0.605957, 1.220703, 3.479005, 0.305176
1527953, 0.565308, 0.574463, -0.625977, 0.915528, 5.371094, -0.122070
1527973, 0.564697, 0.568970, -0.619263, 1.159668, 4.394531, -0.671387
1527993, 0.515015, 0.567627, -0.622437, 1.525879, 7.751467, 0.366211
1528013, 0.542480, 0.559937, -0.624146, 1.159668, 18.859863, 0.793457
1528033, 0.601929, 0.574341, -0.616455, 6.774904, 8.544922, -5.493164
1528053, 0.580322, 0.582153, -0.626831, 6.530764, 1.770020, -8.422852
1528073, 0.582764, 0.582886, -0.613159, 5.920412, -0.549316, -8.666992
1528093, 0.584595, 0.580566, -0.607666, 5.187988, -4.699707, -10.253906
1528113, 0.566650, 0.584839, -0.594360, 4.516602, -6.103518, -10.559082
1528133, 0.569214, 0.603149, -0.611328, 2.868653, -6.713869, -11.291508
1528153, 0.571045, 0.616699, -0.614990, 1.525879, -6.652834, -15.808109
1528173, 0.539307, 0.598022, -0.616699, 0.488281, -9.887695, -17.883301
1528193, 0.546631, 0.592896, -0.629639, -1.708985, -10.253906, -16.296387
1528213, 0.558472, 0.590698, -0.624146, -5.615236, -14.648441, -15.075687
1528233, 0.535400, 0.609253, -0.640869, -8.361816, -15.563969, -14.709476
1528253, 0.548950, 0.601196, -0.654785, -13.793949, -16.540527, -15.808109
1528273, 0.506226, 0.608643, -0.629272, -15.502934, -17.150879, -14.343266
1528293, 0.526489, 0.597290, -0.651733, -19.470215, -17.822266, -12.329105
1528313, 0.552856, 0.618652, -0.645386, -22.583015, -20.751953, -12.756351
1528333, 0.588623, 0.644287, -0.629761, -26.977547, -33.996582, -17.700195
1528353, 0.542969, 0.648315, -0.598755, -28.198250, -46.813980, -21.179199
1528373, 0.571533, 0.617065, -0.613892, -28.442390, -63.232437, -23.254402
1528393, 0.420166, 0.615112, -0.599731, -28.747566, -70.068359, -17.211914
1528413, 0.495605, 0.627686, -0.574097, -22.644051, -39.184570, -25.451668
1528433, 0.282471, 0.695068, -0.774048, -40.649414, -63.903824, -8.544922
1528453, 0.433960, 0.644409, -0.503784, -36.315918, -27.771004, -11.718754
1528473, 0.328491, 0.671753, -0.658936, -35.766602, -33.935547, -5.187988
1528493, 0.396606, 0.629639, -0.581909, -25.756844, -27.343758, -2.563477
1528513, 0.334839, 0.686768, -0.608643, -20.385742, -32.836914, 0.732422
1528533, 0.365601, 0.712402, -0.593018, -15.258793, -30.761726, 3.173829
1528553, 0.333984, 0.710449, -0.631958, -20.019531, -27.099617, 8.728027
1528573, 0.387451, 0.744629, -0.494263, -18.005371, 0.427246, 6.469728
1528593, 0.288818, 0.676880, -0.719604, -16.967773, -18.005371, 13.793949
1528613, 0.369019, 0.716919, -0.578979, -21.301270, 2.441406, 22.338875
1528633, 0.418335, 0.712646, -0.558838, -16.845703, -4.577637, 19.287109
1528653, 0.374268, 0.735962, -0.539307, -6.225588, -2.502441, 12.634281
1528673, 0.384766, 0.705444, -0.636108, -0.549316, -7.263186, 9.460449
1528693, 0.341675, 0.689819, -0.592651, -2.380371, -11.901859, 15.319828
1528713, 0.366577, 0.682129, -0.491821, 6.713869, -3.356935, 24.902351
1528733, 0.403931, 0.716675, -0.550659, 16.296387, -0.549316, 23.193367
1528753, 0.387329, 0.724121, -0.615723, 19.592285, 8.972168, 17.150879
1528773, 0.315918, 0.699097, -0.628052, 20.751953, 25.512703, 14.404301
1528793, 0.327026, 0.635864, -0.569946, 30.151375, 48.400894, 20.202637
1528813, 0.438110, 0.640381, -0.658325, 31.555183, 47.485367, 21.484375
1528833, 0.429565, 0.698975, -0.616577, 31.127937, 48.828140, 20.507813
1528853, 0.493164, 0.635864, -0.651978, 28.320320, 43.029785, 18.249512
1528873, 0.489014, 0.686768, -0.652710, 23.559578, 32.226563, 15.075687
1528893, 0.518555, 0.654175, -0.632446, 18.920898, 21.728516, 14.221195
1528913, 0.490234, 0.639893, -0.593750, 19.958496, 12.023930, 14.282230
1528933, 0.400513, 0.604370, -0.567017, 27.221687, -24.780281, 24.963387
1528953, 0.539063, 0.645142, -0.674072, 23.193367, 17.761230, 19.348145
1528973, 0.510986, 0.643799, -0.626587, 19.775391, 9.338379, 14.038090
1528993, 0.496582, 0.625732, -0.627319, 20.080566, 24.108894, 9.887695
1529013, 0.502930, 0.648926, -0.624634, 16.296387, 41.381836, 5.249023
1529033, 0.559204, 0.614258, -0.603516, 17.028809, 48.645035, 0.061035
1529053, 0.574829, 0.599243, -0.591187, 23.254402, 41.076660, -4.150391
1529073, 0.582397, 0.559692, -0.594604, 30.944832, 14.282230, -5.676271
1529093, 0.575928, 0.603394, -0.667603, 23.437508, 28.503426, -10.559082
1529113, 0.550903, 0.605957, -0.617798, 18.188477, 24.902351, -9.643555
1529133, 0.544067, 0.598877, -0.597046, 17.211914, 22.766121, -10.131836
1529153, 0.586426, 0.582520, -0.583740, 13.061527, 21.972656, -7.568361
1529173, 0.645752, 0.582886, -0.568604, 5.004883, 14.587406, -1.281738
1529193, 0.645752, 0.574585, -0.575195, 3.601075, 5.615236, -1.831055
1529213, 0.589478, 0.572021, -0.589966, 3.662110, -0.305176, -3.051759
1529233, 0.572754, 0.566284, -0.604980, 2.746582, 1.831055, -2.136230
1529253, 0.575806, 0.569824, -0.596802, 1.647950, 1.586915, -0.732422
1529273, 0.579346, 0.574097, -0.591675, 1.708985, 1.708985, -0.366211
1529293, 0.590088, 0.584717, -0.587402, 2.929688, 1.770020, -0.488281
1529313, 0.582886, 0.637573, -0.604370, 5.737307, 1.647950, 1.098633
1529333, 0.743530, 0.828857, -0.658447, 14.831547, -3.723145, -1.037598
1529353, 0.679810, 1.143188, -0.523315, 51.818863, -35.461426, 15.319828
1529373, 0.820435, 0.579224, -0.531006, 111.145050, -48.095718, 72.387695
1529393, 0.567993, 0.262451, -0.565796, 80.688477, -66.040039, 67.687988
