timestamp,ax,ay,az,gx,gy,gz
1188635, 0.600464, 0.503174, -0.637939, -0.427246, -0.793457, -1.037598
1188655, 0.598022, 0.507080, -0.635742, 0.122070, -0.610352, -0.488281
1188675, 0.605103, 0.508179, -0.637085, 0.244141, -0.488281, 0.122070
1188695, 0.604004, 0.503540, -0.632935, 0.671387, -1.220703, -0.305176
1188715, 0.593506, 0.490723, -0.630005, 0.793457, -0.976563, -0.488281
1188735, 0.605835, 0.503174, -0.650635, -0.488281, -0.488281, -1.098633
1188755, 0.600342, 0.512085, -0.624878, 1.159668, -1.586915, 0.000000
1188775, 0.604370, 0.491821, -0.638428, 0.915528, -1.037598, -0.671387
1188795, 0.598755, 0.506470, -0.634888, -0.366211, -0.671387, -0.549316
1188815, 0.604126, 0.491699, -0.626465, 0.427246, -0.427246, -0.793457
1188835, 0.598755, 0.500977, -0.633301, -0.183106, -0.488281, -1.220703
1188855, 0.600464, 0.507568, -0.642212, -0.122070, -0.366211, -0.854492
1188875, 0.601196, 0.512207, -0.635864, -0.122070, -0.610352, -0.244141
1188895, 0.599243, 0.505127, -0.633057, 0.488281, -1.220703, -0.183106
1188915, 0.600952, 0.501587, -0.637573, 0.610352, -1.220703, -0.610352
1188935, 0.599487, 0.492432, -0.632080, 0.671387, -0.976563, -0.732422
1188955, 0.602051, 0.490356, -0.630981, 0.244141, -0.854492, -0.549316
1188975, 0.599243, 0.504395, -0.635986, -0.183106, -0.427246, -0.854492
1188995, 0.598145, 0.500122, -0.637451, -0.183106, -0.305176, -2.075195
1189015, 0.597656, 0.484619, -0.637085, -0.549316, -0.427246, -2.929688
1189035, 0.597412, 0.485962, -0.631104, -1.647950, -0.122070, -4.272461
1189055, 0.595093, 0.491211, -0.633667, -2.685547, -0.122070, -7.141115
1189075, 0.591431, 0.489624, -0.633789, -3.295899, -0.427246, -9.765625
1189095, 0.587769, 0.495239, -0.628662, -4.882813, 0.061035, -8.300781
1189115, 0.603271, 0.527832, -0.635864, -9.887695, 0.549316, -4.028320
1189135, 0.620728, 0.555298, -0.615601, -11.657719, -1.647950, -0.488281
1189155, 0.595703, 0.545532, -0.600464, -8.850098, -1.770020, 1.892090
1189175, 0.593262, 0.515137, -0.625366, -7.690432, -0.427246, 2.075195
1189195, 0.578613, 0.463501, -0.633057, -12.573246, 0.488281, 0.854492
1189215, 0.576782, 0.468628, -0.605835, -29.846199, 2.929688, 1.098633
1189235, 0.595581, 0.526489, -0.590942, -29.418953, 3.540040, -3.112794
1189255, 0.593262, 0.580200, -0.599243, -24.230965, 6.652834, -5.981447
1189275, 0.618408, 0.727539, -0.599976, 1.220703, -3.051759, -0.549316
1189295, 0.594971, 0.544922, -0.663452, 0.671387, 0.183106, 0.427246
1189315, 0.522217, 0.531128, -0.590210, -1.342773, 2.380371, 4.455566
1189335, 0.565063, 0.544922, -0.615112, 0.122070, 13.122562, 5.859377
1189355, 0.504883, 0.539307, -0.565063, 2.929688, 30.456551, 7.873537
1189375, 0.594971, 0.546997, -0.591675, 5.493164, 47.058121, 6.408693
1189395, 0.639893, 0.558228, -0.570313, 8.422852, 44.921890, 4.760742
1189415, 0.652832, 0.558716, -0.566528, 10.253906, 37.353516, 1.403809
1189435, 0.667847, 0.565552, -0.559814, 12.695316, 28.198250, -1.953125
1189455, 0.670166, 0.579956, -0.573242, 11.169437, 23.498543, -6.469728
1189475, 0.703247, 0.589355, -0.570801, 15.075687, 8.483887, -12.756351
1189495, 0.662109, 0.567383, -0.568115, 17.578125, -2.807618, -22.094727
1189515, 0.625366, 0.574097, -0.548584, 17.700195, -3.417970, -23.681648
1189535, 0.625244, 0.566895, -0.568481, 14.526371, -1.586915, -23.742683
1189555, 0.663696, 0.582031, -0.555786, 10.253906, -4.882813, -22.827156
1189575, 0.667969, 0.616821, -0.550781, 8.300781, -14.892582, -27.282722
1189595, 0.632690, 0.606812, -0.545776, 7.263186, -23.376472, -35.583496
1189615, 0.576660, 0.583130, -0.545532, 3.723145, -16.052246, -29.785164
1189635, 0.592041, 0.575562, -0.591064, -0.122070, -9.521484, -28.137215
1189655, 0.625488, 0.577515, -0.619873, -8.239746, -13.610844, -26.977547
1189675, 0.670654, 0.537109, -0.606567, -15.014652, -26.245125, -23.681648
1189695, 0.649780, 0.541748, -0.606323, -20.202637, -53.710953, -20.935059
1189715, 0.593018, 0.574707, -0.600098, -25.268562, -64.270020, -16.357422
1189735, 0.565430, 0.609741, -0.607056, -30.456551, -70.312500, -13.549809
1189755, 0.632202, 0.611572, -0.470947, -23.864754, -48.767105, -22.155769
1189775, 0.488281, 0.606934, -0.661011, -30.334480, -81.848145, -11.901859
1189795, 0.468140, 0.562866, -0.609619, -16.418457, -77.392578, -6.896975
1189815, 0.404175, 0.601929, -0.643066, -14.953617, -66.101074, -2.746582
1189835, 0.440186, 0.608887, -0.648926, -14.221195, -62.133804, 1.464844
1189855, 0.343628, 0.656738, -0.600830, -16.967773, -49.743668, 9.582520
1189875, 0.324951, 0.609497, -0.655762, -12.939457, -27.648933, 18.371582
1189895, 0.333130, 0.642944, -0.607666, -16.296387, 0.000000, 28.686531
1189915, 0.474976, 0.648560, -0.625122, -11.047363, 5.981447, 26.855476
1189935, 0.483643, 0.633667, -0.612793, -2.624512, -4.089355, 17.761230
1189955, 0.436646, 0.606079, -0.662354, 3.051759, -4.943848, 12.573246
1189975, 0.441406, 0.611450, -0.636597, 9.765625, 10.314941, 23.559578
1189995, 0.436768, 0.597046, -0.682617, 8.850098, 14.709476, 25.573738
1190015, 0.426880, 0.590698, -0.683594, 8.361816, 5.859377, 24.353035
1190035, 0.419922, 0.662598, -0.663086, 8.422852, 11.535648, 22.338875
1190055, 0.423584, 0.631592, -0.661865, 10.803223, 21.606445, 17.944336
1190075, 0.416626, 0.607300, -0.668335, 12.512211, 26.062019, 17.639160
1190095, 0.444824, 0.594482, -0.647827, 13.183598, 33.996582, 16.052246
1190115, 0.403076, 0.615723, -0.620361, 19.104004, 45.532242, 19.287109
1190135, 0.402710, 0.588989, -0.566040, 24.230965, 47.790543, 24.719246
1190155, 0.547729, 0.625366, -0.703857, 21.057129, 80.871582, 21.484375
1190175, 0.507202, 0.604614, -0.570313, 20.629883, 75.012207, 18.249512
1190195, 0.581299, 0.601807, -0.594727, 17.028809, 93.261749, 12.329105
1190215, 0.639771, 0.611450, -0.540039, 18.188477, 91.857941, 8.422852
1190235, 0.721313, 0.585083, -0.536255, 19.348145, 74.584961, 3.601075
1190255, 0.772827, 0.579712, -0.509155, 11.962894, 55.175797, 3.051759
1190275, 0.811523, 0.569946, -0.503296, 13.916019, 19.409180, -2.624512
1190295, 0.729004, 0.573120, -0.497070, 9.704590, 5.493164, -2.319336
1190315, 0.718628, 0.609375, -0.544556, 7.263186, -3.356935, 0.915528
1190335, 0.813110, 0.747803, -0.586914, 8.911133, -16.540527, -1.647950
1190355, 0.755493, 1.088867, -0.357910, 57.434097, -27.709969, 55.175797
1190375, 0.888062, 0.761230, -0.536133, 86.303711, -46.813980, 84.594727
1190395, 0.671997, 0.444336, -0.494385, 80.810547, -64.147949, 87.951660
1190415, 0.620117, 0.347656, -0.603516, 60.485855, -71.411133, 88.439941
1190435, 0.585205, 0.296265, -0.642334, 38.635254, -66.467285, 86.181641
1190455, 0.534058, 0.225952, -0.697876, 23.315437, -57.495132, 74.768066
1190475, 0.430298, 0.219482, -0.766968, 12.023930, -35.034180, 65.307617
1190495, 0.433105, 0.194458, -0.854248, 3.845216, -8.422852, 61.523453
1190515, 0.528687, 0.190186, -0.905762, -1.770020, 13.244633, 48.767105
1190535, 0.530029, 0.166138, -0.794556, -0.976563, 1.770020, 22.460945
1190555, 0.515503, 0.000610, -0.690674, -0.732422, 1.647950, -15.380863
1190575, 0.510864, -0.035645, -0.567261, -17.639160, 15.869144, -48.339859
