timestamp,ax,ay,az,gx,gy,gz
65601, 0.035645, 0.754272, -0.679443, 0.305176, -0.488281, 0.061035
65621, 0.036865, 0.755005, -0.676636, 0.366211, -0.610352, -0.061035
65641, 0.036865, 0.755371, -0.677368, 0.427246, -0.732422, -0.122070
65661, 0.035156, 0.755615, -0.677856, 0.488281, -0.671387, -0.122070
65681, 0.033936, 0.755615, -0.677002, 0.427246, -0.671387, -0.061035
65701, 0.033936, 0.755615, -0.677734, 0.549316, -0.793457, 0.122070
65721, 0.037842, 0.754883, -0.679077, 0.488281, -0.610352, 0.061035
65741, 0.035889, 0.754639, -0.679321, 0.488281, -0.671387, -0.061035
65801, 0.035400, 0.754761, -0.678101, 0.427246, -0.549316, 0.000000
65821, 0.036133, 0.754883, -0.678711, 0.427246, -0.793457, -0.061035
65841, 0.036011, 0.755493, -0.678711, 0.427246, -0.793457, -0.183106
65861, 0.034180, 0.754272, -0.677124, 0.427246, -0.732422, -0.183106
65881, 0.034058, 0.755859, -0.678101, 0.610352, -0.793457, 0.000000
65901, 0.037598, 0.754883, -0.677490, 0.305176, -0.854492, -0.183106
65921, 0.033569, 0.755005, -0.677490, 0.488281, -0.732422, -0.183106
65941, 0.037109, 0.756226, -0.677124, 0.610352, -1.098633, -0.122070
65961, 0.033569, 0.754150, -0.680054, 0.671387, -1.464844, -0.122070
65981, 0.032837, 0.752930, -0.682129, 0.427246, -1.342773, 0.183106
66001, 0.046631, 0.754639, -0.682739, 0.183106, -2.014160, -0.366211
66021, 0.039551, 0.757080, -0.676270, -0.061035, -2.624512, -0.793457
66141, 0.035645, 0.745972, -0.682251, 2.319336, -6.530764, 10.009766
66161, -0.031372, 0.731567, -0.628296, 11.352543, -9.826660, 18.676758
66181, -0.031738, 0.729370, -0.760986, 10.620117, -3.051759, 22.949226
66201, -0.006714, 0.725952, -0.764771, 1.770020, 9.826660, 24.597176
66221, 0.011353, 0.727539, -0.708740, -0.061035, 14.221195, 29.357918
66241, 0.029541, 0.771362, -0.709106, -4.577637, 22.705086, 30.761726
66261, 0.110840, 0.743286, -0.696289, -7.934572, 37.231445, 28.930672
66281, 0.142578, 0.757813, -0.668823, -13.793949, 42.846680, 27.832039
66301, 0.256592, 0.751099, -0.666016, -16.174316, 44.921890, 23.681648
66321, 0.267822, 0.744629, -0.668335, -15.930180, 36.987305, 13.305668
66341, 0.263672, 0.799561, -0.626221, -8.666992, 23.864754, 7.263186
66361, 0.217041, 0.841309, -0.627563, 4.638672, 15.625004, 6.164553
66381, 0.170410, 0.824219, -0.659424, 11.169437, 22.949226, 6.835939
66401, 0.162720, 0.770874, -0.665405, 14.648441, 27.526863, 9.399414
66421, 0.213013, 0.754028, -0.684082, 15.502934, 25.695808, 11.657719
66441, 0.240723, 0.751831, -0.678955, 17.028809, 12.512211, 9.399414
66461, 0.288696, 0.761108, -0.701538, 19.470215, -2.807618, 4.760742
66481, 0.250244, 0.717529, -0.724365, 16.113281, -21.179199, -5.798342
66501, 0.234619, 0.679688, -0.694092, 15.563969, -35.888672, -11.962894
66521, 0.167114, 0.675659, -0.699341, 16.052246, -41.503906, -17.028809
66541, 0.145752, 0.653931, -0.698853, 15.380863, -44.799820, -19.653320
66561, 0.096069, 0.628540, -0.705078, 13.488773, -47.363297, -23.010262
66581, 0.032959, 0.633789, -0.712280, 9.887695, -42.846680, -22.277840
66601, -0.040405, 0.663940, -0.698364, 8.605957, -30.151375, -19.714355
66621, -0.061157, 0.671143, -0.695190, 8.728027, -8.422852, -10.742188
66641, -0.010254, 0.692749, -0.724609, 7.751467, 3.295899, -3.295899
66661, 0.078613, 0.713257, -0.720459, 4.089355, 7.446291, -0.183106
66681, 0.110107, 0.721191, -0.723022, 2.746582, 7.507326, -2.014160
66701, 0.113403, 0.718994, -0.713623, 0.976563, 6.225588, -4.760742
66721, 0.099365, 0.715698, -0.709839, 1.159668, 6.469728, -4.150391
66741, 0.109375, 0.702393, -0.709473, 0.244141, 7.629396, -2.807618
66761, 0.123657, 0.714966, -0.694580, 1.220703, 4.699707, 0.061035
66781, 0.147461, 0.702881, -0.703247, 2.624512, 2.685547, 0.915528
66801, 0.143188, 0.679688, -0.723877, 0.366211, 1.342773, -0.793457
66821, 0.133423, 0.682251, -0.719604, -0.976563, 0.671387, 0.183106
66841, 0.135864, 0.696411, -0.719116, -0.915528, -0.854492, 2.197266
66861, 0.147217, 0.698730, -0.721802, -1.586915, -1.647950, 4.028320
66881, 0.145630, 0.692261, -0.716797, -1.647950, -1.770020, 4.272461
66901, 0.120117, 0.691895, -0.711426, -1.220703, -3.479005, 6.225588
66921, 0.125732, 0.693970, -0.724487, -2.319336, -3.723145, 5.371094
66941, 0.123901, 0.702271, -0.710083, -4.150391, -2.014160, 5.371094
66981, 0.114746, 0.724365, -0.694946, -2.563477, -3.051759, 5.310059
67001, 0.107910, 0.721069, -0.680542, -0.976563, -1.159668, 6.591799
67021, 0.118652, 0.705933, -0.698242, -0.915528, 0.061035, 6.530764
67041, 0.099365, 0.701538, -0.671509, -2.197266, 8.544922, 11.596684
67061, 0.131592, 0.730591, -0.653687, -0.244141, 12.878422, 15.197758
67081, 0.153687, 0.720459, -0.644775, 3.845216, 14.099125, 17.272949
67101, 0.200073, 0.703003, -0.676636, 2.258301, 14.892582, 14.709476
67121, 0.211304, 0.706787, -0.678833, -3.295899, 7.324221, 7.324221
67141, 0.202393, 0.709473, -0.685059, -10.681152, -0.732422, 3.234864
67161, 0.197266, 0.705933, -0.683716, -16.784668, -12.878422, -3.540040
67181, 0.148804, 0.664307, -0.685425, -20.324707, -16.174316, -9.948730
67201, 0.106567, 0.628906, -0.711060, -27.221687, -20.690918, -12.512211
67221, 0.092285, 0.612061, -0.731079, -39.245605, -17.822266, -14.892582
67241, -0.016968, 0.764771, -0.706177, -50.659195, -8.361816, -12.390141
67261, 0.095215, 1.447021, -0.607910, -6.591799, -6.713869, 1.953125
67281, -0.003418, 0.690552, -0.848877, -5.737307, -1.892090, 7.812502
67301, 0.086060, 0.748779, -0.590576, -11.840824, 14.160160, 12.756351
67321, 0.212646, 0.781494, -0.585571, -6.958010, 0.732422, 10.742188
67341, 0.170166, 0.780762, -0.581665, -0.976563, -2.319336, 6.713869
67361, 0.182983, 0.783569, -0.651489, 1.770020, -3.540040, 2.929688
67381, 0.164795, 0.770630, -0.676880, 0.854492, -4.211426, -0.366211
67401, 0.142090, 0.767578, -0.658325, -0.671387, -3.967286, -2.380371
67421, 0.119873, 0.772095, -0.642334, -0.244141, -4.943848, -2.441406
67441, 0.112061, 0.775513, -0.646484, 0.854492, -4.028320, -1.831055
67461, 0.098267, 0.770020, -0.651001, 1.037598, -4.211426, -0.427246
67481, 0.100708, 0.769897, -0.653809, 0.854492, -2.380371, 1.647950
67501, 0.117310, 0.768677, -0.660278, 0.305176, -1.831055, 2.563477
67521, 0.134277, 0.772095, -0.650391, 0.122070, -1.831055, 2.380371
67541, 0.138672, 0.769653, -0.646973, 0.671387, -2.441406, 1.220703
67561, 0.125854, 0.769409, -0.645508, 0.976563, -1.098633, 0.305176
67581, 0.121460, 0.769165, -0.648193, 1.342773, -2.197266, 0.610352
67601, 0.130371, 0.768311, -0.651245, 1.464844, -0.671387, 0.122070
67621, 0.129639, 0.767090, -0.661987, 0.549316, -0.854492, -0.549316
67641, 0.127808, 0.764893, -0.664185, -0.427246, -0.671387, -0.793457
67661, 0.112305, 0.770874, -0.658936, -1.098633, -0.427246, -0.610352
67681, 0.124634, 0.765015, -0.661743, -1.647950, 1.464844, -0.366211
67701, 0.124268, 0.769043, -0.651978, -2.502441, 2.441406, -0.976563
67721, 0.134766, 0.775513, -0.633301, -1.647950, 2.502441, -1.464844
67741, 0.128174, 0.773926, -0.635010, -0.366211, 2.014160, -1.892090
67781, 0.122803, 0.773193, -0.640503, 1.892090, -1.708985, -1.525879
67801, 0.124146, 0.768921, -0.654053, 2.502441, -1.281738, -1.525879
67821, 0.119995, 0.770020, -0.650879, 2.014160, -1.342773, -1.403809
67841, 0.124878, 0.770630, -0.648804, 2.258301, -1.770020, -1.342773
67861, 0.115112, 0.766235, -0.653931, 2.014160, -2.014160, -1.342773
67881, 0.109619, 0.769897, -0.651611, 2.014160, -1.831055, -0.549316
67901, 0.115112, 0.768433, -0.654297, 1.953125, -0.793457, -0.061035
67961, 0.122192, 0.767578, -0.653564, 2.624512, -0.183106, -0.854492
68101, 0.122192, 0.765259, -0.650146, 1.159668, -1.403809, 0.061035
68121, 0.117065, 0.765747, -0.652954, 1.831055, -1.281738, 0.244141
68141, 0.111206, 0.764038, -0.658936, 1.831055, -0.671387, 0.610352
68161, 0.108887, 0.764282, -0.659668, 1.647950, -0.305176, 1.464844
68181, 0.114502, 0.763672, -0.657593, 2.075195, 2.563477, 2.563477
68201, 0.136841, 0.763184, -0.656494, 2.075195, 1.953125, 2.502441
68221, 0.137695, 0.758789, -0.658936, 2.075195, 0.183106, 1.647950
68241, 0.142334, 0.759521, -0.663818, 2.075195, -1.037598, 0.549316
68261, 0.113037, 0.758911, -0.661621, 1.525879, 0.000000, -0.061035
68281, 0.109375, 0.759277, -0.666626, 1.464844, 1.892090, 0.915528
68301, 0.121582, 0.759766, -0.662964, 0.915528, 1.220703, 2.075195
68321, 0.141479, 0.757568, -0.663208, 0.915528, -0.427246, 2.441406
68401, 0.123047, 0.757935, -0.662842, 0.732422, -1.159668, 0.122070
68421, 0.121094, 0.758789, -0.663208, 0.671387, -0.793457, 0.671387
68441, 0.130859, 0.758301, -0.663696, 0.427246, -0.183106, 0.732422
68461, 0.133057, 0.759155, -0.660156, 0.488281, -0.305176, 0.549316
68481, 0.136108, 0.758301, -0.661011, 0.549316, -0.427246, 0.122070
68501, 0.134644, 0.758789, -0.659180, 0.732422, -0.427246, -0.244141
68521, 0.126831, 0.758789, -0.659668, 0.915528, -0.854492, -0.244141
68541, 0.123047, 0.757813, -0.661743, 1.098633, -0.610352, 0.183106
68561, 0.124878, 0.758057, -0.664917, 0.854492, 0.305176, 0.610352
68581, 0.131836, 0.756714, -0.661987, 0.732422, 0.793457, 0.671387
68601, 0.135010, 0.757324, -0.661011, 0.915528, 0.183106, 0.488281
68621, 0.130615, 0.757446, -0.661255, 0.976563, 0.000000, 0.488281
68641, 0.127808, 0.757324, -0.660767, 0.976563, 0.305176, 0.610352
68661, 0.122070, 0.756714, -0.661987, 0.976563, 2.258301, 0.671387
68681, 0.120605, 0.757568, -0.661743, 1.281738, 5.249023, 1.220703
68701, 0.129883, 0.755859, -0.664429, 0.976563, 6.774904, 1.525879
68721, 0.147705, 0.755493, -0.664307, 0.915528, 4.882813, 1.647950
68741, 0.159302, 0.755859, -0.663818, 0.671387, 15.380863, 0.427246
68761, 0.149902, 0.754639, -0.663330, 0.732422, -0.610352, -0.061035
68781, 0.144409, 0.754028, -0.665771, 0.549316, -0.244141, -0.732422
68801, 0.132568, 0.753784, -0.667603, 0.000000, -1.037598, -0.549316
68821, 0.126709, 0.749878, -0.659790, -0.244141, -0.122070, 0.183106
68841, 0.145264, 0.767090, -0.656250, -0.122070, 0.000000, 0.488281
68861, 0.140381, 0.752075, -0.665527, 1.037598, -1.342773, 0.122070
68881, 0.146851, 0.755249, -0.667358, -0.793457, 0.488281, 0.000000
68901, 0.147095, 0.767578, -0.651855, 1.159668, -2.319336, -0.549316
68921, 0.134888, 0.744019, -0.683105, -0.610352, 0.000000, -0.610352
69001, 0.151001, 0.756226, -0.669067, -0.122070, -0.427246, -0.854492
69021, 0.156372, 0.757813, -0.666260, -0.488281, -0.854492, -2.014160
69041, 0.155396, 0.759644, -0.656372, -0.671387, -1.159668, -3.417970
69061, 0.152100, 0.755615, -0.668945, -0.793457, -3.723145, -4.577637
69081, 0.147217, 0.762695, -0.651489, -0.305176, -3.356935, -5.676271
69101, 0.126709, 0.760010, -0.654175, -0.305176, -3.540040, -5.859377
69121, 0.107544, 0.756958, -0.662476, -0.122070, -3.173829, -3.662110
69141, 0.104004, 0.757324, -0.664551, -0.244141, -2.807618, -1.892090
69161, 0.111938, 0.759155, -0.666504, -0.976563, -1.525879, -0.610352
69181, 0.127563, 0.758789, -0.672241, -1.647950, 0.488281, -0.488281
69201, 0.138550, 0.762085, -0.661255, -2.258301, 0.915528, -1.281738
69221, 0.132202, 0.762817, -0.656860, -2.136230, 0.671387, -2.014160
69241, 0.124634, 0.765625, -0.650757, -1.831055, 0.793457, -2.197266
69261, 0.127563, 0.769043, -0.652466, -1.159668, 0.244141, -1.892090
69281, 0.121826, 0.767578, -0.651855, -0.854492, -0.976563, -1.708985
69301, 0.112305, 0.770874, -0.651123, -0.061035, 0.488281, -0.976563
69321, 0.124146, 0.782715, -0.664795, 0.793457, 2.014160, -0.427246
69341, 0.094116, 0.789795, -0.680908, 0.610352, 3.906251, 0.244141
69361, 0.121216, 0.782349, -0.680054, -5.920412, 12.634281, 10.131836
69381, 0.151855, 0.807373, -0.610840, -1.342773, 6.958010, 8.666992
69401, 0.189819, 0.855713, -0.585327, 12.268070, 3.051759, 10.131836
69421, 0.172974, 0.799683, -0.678345, 19.958496, 2.319336, 9.643555
69441, 0.139160, 0.750366, -0.705078, 16.967773, 2.685547, 8.666992
69461, 0.171143, 0.729370, -0.696289, 14.953617, 0.854492, 9.155273
69481, 0.202515, 0.694092, -0.716797, 10.559082, -13.732914, 2.014160
69501, 0.170166, 0.654907, -0.711914, 4.272461, -22.644051, -8.056641
69521, 0.114746, 0.632324, -0.707886, 0.610352, -19.775391, -12.451176
69541, 0.068970, 0.645142, -0.684204, -2.990724, -16.906738, -13.427738
69561, 0.060425, 0.643433, -0.665894, -6.164553, -14.099125, -10.009766
69581, 0.088013, 0.648560, -0.703735, -10.803223, -6.347658, -6.103518
69601, 0.104492, 0.662476, -0.722900, -16.174316, -1.159668, -3.051759
69621, 0.106079, 0.731323, -0.680298, -19.653320, 3.906251, -2.624512
69641, 0.098022, 0.807007, -0.658813, -19.287109, 2.746582, -2.380371
69661, 0.077515, 0.837158, -0.640015, -17.272949, 5.615236, -3.845216
69681, 0.050293, 0.840454, -0.647339, -16.601563, 7.812502, -6.225588
69741, 0.085571, 0.819092, -0.566406, -10.070801, 14.465336, -19.470215
69761, 0.109863, 0.834961, -0.542358, -7.141115, 7.629396, -19.348145
69781, 0.064453, 0.831909, -0.546265, -5.310059, 8.117676, -17.395020
69801, 0.081421, 0.843628, -0.571655, -2.563477, 12.329105, -12.695316
69841, 0.127808, 0.832397, -0.629639, -8.911133, 19.897461, -18.981934
69861, 0.103760, 0.818848, -0.608276, -8.422852, 16.174316, -21.911621
69881, 0.080444, 0.817261, -0.578491, -13.305668, 12.207035, -25.329597
69921, 0.072266, 0.833740, -0.581177, -9.643555, 18.188477, -18.554688
69941, 0.100098, 0.828613, -0.592041, -9.765625, 19.226074, -19.348145
69961, 0.110840, 0.824463, -0.592163, -14.221195, 19.653320, -22.216805
70021, 0.094116, 0.826660, -0.586548, -16.113281, 15.747074, -19.531250
70041, 0.107788, 0.835571, -0.600708, -19.897461, 10.498047, -19.958496
70061, 0.078979, 0.841431, -0.508545, -20.629883, 5.371094, -20.019531
70081, 0.111084, 0.867554, -0.584351, -16.418457, 7.446291, -17.578125
70101, 0.135010, 0.864380, -0.560059, -29.541023, -0.305176, -28.930672
70121, 0.037231, 0.871704, -0.477173, -24.292000, -7.568361, -26.000984
70141, 0.017822, 0.872192, -0.514160, -22.033691, -9.948730, -18.249512
70161, -0.011963, 0.864014, -0.455322, -18.371582, -9.338379, -11.108402
70181, 0.004761, 0.870239, -0.495483, -8.789063, -1.159668, -1.403809
70201, 0.054565, 0.869873, -0.527344, -11.962894, 3.173829, -0.183106
70221, 0.083008, 0.870483, -0.540039, -16.479492, 5.554201, -1.953125
70241, 0.083618, 0.871460, -0.534546, -21.423340, -2.014160, -2.868653
70261, 0.072510, 0.868896, -0.508179, -25.512703, -18.554688, -1.525879
70281, 0.044800, 0.868652, -0.492310, -24.414070, -20.874023, 0.915528
70301, 0.015259, 0.846680, -0.546265, -28.259285, -16.357422, 4.882813
70321, 0.026245, 0.864258, -0.437500, -29.357918, -18.554688, 10.253906
70341, 0.027466, 0.903198, -0.480957, -19.165039, -16.479492, 15.930180
70361, 0.099365, 0.886230, -0.486450, -22.094727, -18.249512, 16.540527
70381, 0.066772, 0.872437, -0.533325, -22.216805, -21.728516, 18.310547
70401, 0.117065, 0.895020, -0.507568, -27.404793, -30.395515, 21.850586
70421, 0.111206, 0.894409, -0.499390, -28.747566, -34.973145, 24.658211
70441, 0.100586, 0.887329, -0.460693, -26.489265, -38.818359, 26.794441
70461, 0.115234, 0.881226, -0.444336, -17.944336, -37.658691, 30.090340
70481, 0.112549, 0.883179, -0.463379, -12.329105, -39.184570, 25.329597
70501, 0.083740, 0.880615, -0.475098, -8.972168, -33.264160, 26.672371
70521, 0.084961, 0.880249, -0.493896, -7.629396, -27.709969, 29.785164
70541, 0.108643, 0.904419, -0.488770, -7.263186, -25.817879, 24.353035
70581, 0.031372, 0.920776, -0.429810, -3.234864, -11.779789, 15.625004
70641, 0.017456, 0.904175, -0.438354, 10.192871, -2.441406, 21.667480
70661, 0.051758, 0.896362, -0.439941, 14.648441, 9.521484, 22.155769
70681, 0.100220, 0.900513, -0.479248, 10.803223, 13.061527, 15.563969
70701, 0.101685, 0.912720, -0.431519, 12.329105, 13.610844, 11.169437
70721, 0.090698, 0.917358, -0.434570, 15.563969, 7.629396, 9.277344
70741, 0.066040, 0.916748, -0.396606, 19.958496, -0.732422, 9.582520
70761, 0.056396, 0.905884, -0.427856, 21.057129, 0.305176, 10.681152
70781, 0.059692, 0.908325, -0.432739, 20.690918, 3.784181, 11.596684
70801, 0.087402, 0.906860, -0.486572, 14.099125, 9.094238, 10.559082
70821, 0.110840, 0.913452, -0.465454, 4.394531, 14.343266, 7.507326
70841, 0.109863, 0.917114, -0.370483, 17.333984, 8.483887, 8.728027
70861, 0.134399, 0.892212, -0.433838, 22.094727, 10.253906, 8.483887
70961, 0.125244, 0.909058, -0.423340, 13.732914, 6.225588, 1.342773
70981, 0.131714, 0.906128, -0.439819, 14.465336, 3.723145, 3.112794
71001, 0.135620, 0.903687, -0.431641, 14.038090, 6.286623, 3.967286
71021, 0.133667, 0.896606, -0.438965, 18.188477, 9.643555, 2.441406
71041, 0.152588, 0.890625, -0.435791, 21.301270, 9.460449, 1.586915
71061, 0.146240, 0.883423, -0.455688, 22.094727, 13.488773, -0.976563
71081, 0.155273, 0.885742, -0.456177, 22.094727, 13.122562, -3.784181
71101, 0.145508, 0.888306, -0.466064, 23.803719, 13.488773, -5.065918
71121, 0.156982, 0.886841, -0.479492, 23.681648, 13.977055, -7.019045
71141, 0.154907, 0.882446, -0.488647, 24.719246, 15.869144, -12.451176
71161, 0.163818, 0.873535, -0.509033, 24.719246, 16.845703, -22.094727
71181, 0.154541, 0.850342, -0.510864, 22.338875, 22.766121, -23.742683
71201, 0.154541, 0.845337, -0.519287, 19.714355, 22.033691, -17.517090
71221, 0.167480, 0.821777, -0.532104, 16.784668, 20.996094, -4.455566
71241, 0.187988, 0.824585, -0.534180, 16.052246, 19.592285, 4.516602
71261, 0.196899, 0.819092, -0.550049, 15.991215, 20.507813, 10.620117
71281, 0.229980, 0.803223, -0.585327, 14.099125, 24.658211, 15.136723
71301, 0.277588, 0.802856, -0.593140, 10.498047, 22.766121, 17.089844
71321, 0.322632, 0.802124, -0.591187, 7.141115, 13.671879, 13.305668
71341, 0.327637, 0.801636, -0.588379, 5.249023, 5.859377, 5.493164
71361, 0.311035, 0.806152, -0.578125, 3.723145, -2.685547, -1.892090
71381, 0.244873, 0.807007, -0.567627, 3.540040, -4.638672, -6.530764
71401, 0.171387, 0.805298, -0.577026, 3.295899, -5.065918, -5.981447
