timestamp,ax,ay,az,gx,gy,gz
2825795, 0.190308, 0.830200, -0.575439, 0.305176, -3.234864, -3.356935
2825815, 0.073853, 0.842896, -0.540283, -0.366211, -3.051759, -0.732422
2825835, 0.079102, 0.843262, -0.544678, 0.427246, -1.098633, 4.089355
2825855, 0.155151, 0.843994, -0.532959, 1.464844, 2.746582, 5.432129
2825875, 0.205444, 0.836548, -0.548584, 2.258301, 2.441406, 1.342773
2825895, 0.192017, 0.836670, -0.552734, 1.525879, -0.122070, -3.234864
2825915, 0.108765, 0.842896, -0.535034, 2.197266, -1.220703, -4.028320
2825955, 0.150757, 0.822510, -0.580322, 2.319336, 2.258301, 4.089355
2825975, 0.222290, 0.835449, -0.563843, 1.098633, 0.427246, 1.159668
2825995, 0.136108, 0.836182, -0.540161, -1.342773, -3.112794, -5.004883
2826015, 0.075806, 0.851807, -0.520142, 1.220703, 0.488281, -1.892090
2826035, 0.110718, 0.836304, -0.548340, 2.807618, 4.150391, 1.708985
2826055, 0.179810, 0.831421, -0.569580, 1.953125, 1.403809, 1.647950
2826075, 0.180176, 0.830078, -0.569946, 0.000000, -1.220703, -1.403809
2826095, 0.169922, 0.838013, -0.545898, -0.061035, -2.014160, -3.662110
2826115, 0.139404, 0.844238, -0.530273, 1.220703, -2.258301, -4.821777
2826135, 0.058838, 0.836060, -0.558960, 1.953125, -1.770020, -1.037598
2826155, 0.093506, 0.833984, -0.568726, 1.098633, 0.732422, 4.455566
2826175, 0.168213, 0.833618, -0.545898, 0.061035, 1.953125, 2.502441
2826195, 0.204102, 0.838135, -0.540894, 1.342773, -1.159668, -2.563477
2826215, 0.113525, 0.840332, -0.544556, 1.892090, -1.281738, -3.479005
2826235, 0.091553, 0.833740, -0.563965, 1.708985, 1.220703, -0.061035
2826255, 0.152466, 0.830078, -0.567749, 1.220703, 2.014160, 1.953125
2826275, 0.191284, 0.833130, -0.561035, -0.549316, -0.793457, -1.159668
2826295, 0.139282, 0.837280, -0.543213, 0.000000, -3.234864, -2.502441
2826315, 0.108643, 0.841431, -0.541016, 1.098633, 0.122070, -1.159668
2826335, 0.123291, 0.836426, -0.549927, 2.136230, 1.525879, 0.732422
2826355, 0.147339, 0.832275, -0.568237, 1.281738, 2.197266, 0.915528
2826375, 0.156494, 0.835693, -0.552002, -0.305176, -1.647950, -0.549316
2826395, 0.146606, 0.840332, -0.535767, 1.647950, -0.732422, -0.122070
2826415, 0.173950, 0.834229, -0.556641, 1.525879, -2.624512, -2.441406
2826435, 0.118896, 0.830566, -0.572876, 0.793457, -3.417970, -2.746582
2826455, 0.094360, 0.833374, -0.564941, 0.000000, 0.183106, 0.061035
2826475, 0.152344, 0.836548, -0.553467, -0.122070, 2.685547, 1.281738
2826495, 0.182251, 0.836182, -0.543457, -0.122070, -0.854492, -1.892090
2826515, 0.116211, 0.837646, -0.545166, 1.708985, -1.342773, -1.708985
2826535, 0.107788, 0.836548, -0.554565, 2.014160, 0.244141, 0.915528
2826555, 0.142212, 0.828491, -0.560547, 0.244141, -1.037598, -0.671387
2826575, 0.137329, 0.835205, -0.551880, 0.793457, 1.098633, -0.976563
2826595, 0.127441, 0.835449, -0.556396, 0.976563, 0.610352, -0.732422
2826615, 0.130493, 0.836914, -0.546509, 1.647950, 2.685547, 0.549316
2826635, 0.146484, 0.833252, -0.560059, 1.586915, 1.342773, 0.427246
2826675, 0.145386, 0.837524, -0.543823, 1.403809, 3.234864, 0.366211
2826695, 0.180176, 0.831543, -0.563599, 1.586915, 1.586915, -1.525879
2826715, 0.148071, 0.831055, -0.562866, 1.220703, -0.122070, -2.746582
2826735, 0.107910, 0.835693, -0.554565, 0.915528, 0.366211, -1.647950
2826755, 0.118042, 0.837036, -0.547241, 2.380371, 4.577637, 2.502441
2826775, 0.173462, 0.829102, -0.564575, 2.075195, 4.821777, 1.831055
2826795, 0.185547, 0.827271, -0.573975, 1.159668, 2.319336, -0.671387
2826815, 0.145996, 0.831909, -0.553589, 0.732422, 0.610352, -1.770020
2826835, 0.136108, 0.831055, -0.563110, 0.610352, 0.488281, -0.793457
2826855, 0.132813, 0.834106, -0.554810, 0.549316, 0.549316, 0.244141
2826875, 0.153931, 0.832642, -0.554810, 1.098633, 1.831055, 0.183106
2826895, 0.158813, 0.831299, -0.560059, 1.037598, 1.586915, -0.793457
2826915, 0.147705, 0.829468, -0.563477, 1.037598, 0.000000, -0.549316
2826935, 0.132446, 0.832520, -0.551392, 0.976563, 0.793457, 0.305176
2826955, 0.168335, 0.831909, -0.558594, 0.976563, 0.610352, -0.305176
2826975, 0.162476, 0.825317, -0.575317, 0.671387, -1.403809, -1.342773
2826995, 0.134521, 0.830811, -0.561768, -0.549316, -1.770020, -1.342773
2827055, 0.138916, 0.833252, -0.552246, 1.586915, 1.403809, -0.183106
2827075, 0.156982, 0.827637, -0.572510, 1.464844, 1.708985, -0.183106
2827095, 0.159668, 0.828491, -0.566895, 0.488281, -0.122070, -0.732422
2827115, 0.155029, 0.830322, -0.563965, -0.061035, -0.732422, -1.159668
2827135, 0.117554, 0.836426, -0.542236, 1.403809, 0.488281, -1.098633
2827155, 0.127563, 0.829102, -0.565674, 1.770020, 4.394531, 0.427246
2827175, 0.169312, 0.828491, -0.572754, 1.159668, 4.699707, 0.549316
2827195, 0.165405, 0.822876, -0.573486, -0.305176, 1.037598, -1.098633
2827215, 0.121338, 0.838867, -0.540527, -0.183106, 0.915528, -0.183106
2827235, 0.143066, 0.828613, -0.553955, 0.915528, 1.220703, 1.770020
2827255, 0.152588, 0.835938, -0.544189, 2.075195, 1.220703, 1.342773
2827275, 0.169067, 0.825806, -0.569092, 2.380371, 3.845216, 0.488281
2827295, 0.155151, 0.824463, -0.579590, 0.427246, 2.075195, -0.976563
2827315, 0.114502, 0.834229, -0.540771, 0.976563, 7.019045, 1.770020
2827335, 0.145386, 0.840454, -0.528198, 4.028320, 11.352543, 3.051759
2827355, 0.120972, 0.829834, -0.547485, 5.187988, 19.775391, 2.319336
2827395, 0.161987, 0.815918, -0.601807, 19.104004, 14.953617, -15.808109
2827415, 0.130371, 0.816650, -0.618774, 13.488773, 7.385256, -16.662598
2827435, 0.176025, 0.826904, -0.561157, 10.620117, 5.920412, -14.404301
2827455, 0.212402, 0.823730, -0.559082, 6.469728, 4.272461, -7.141115
2827475, 0.226196, 0.826904, -0.579468, 7.019045, 1.220703, -11.840824
2827495, 0.160034, 0.837524, -0.613525, 1.403809, -1.098633, -20.629883
2827515, 0.068604, 0.842651, -0.609375, -12.939457, -2.136230, -26.855476
2827535, 0.175171, 0.826416, -0.631104, -23.010262, -4.272461, -28.808601
2827555, 0.161621, 0.839233, -0.552856, -27.526863, -12.878422, -28.991707
2827575, 0.200073, 0.843750, -0.623413, -30.151375, -15.686039, -29.663094
2827595, 0.125122, 0.832886, -0.524536, -46.447769, -24.475105, -40.710449
2827615, 0.048462, 0.861816, -0.519165, -36.865234, -24.658211, -22.216805
2827635, 0.141113, 0.840576, -0.653198, -58.349625, -28.869637, -26.123055
2827655, 0.027588, 0.860229, -0.521118, -74.096680, -39.550781, -18.493652
