timestamp,ax,ay,az,gx,gy,gz
2246996, 0.363770, 0.792236, -0.502441, 1.464844, -1.647950, 0.366211
2247016, 0.386841, 0.787842, -0.501221, 1.525879, -1.525879, 0.976563
2247036, 0.385010, 0.789185, -0.496216, 1.403809, -0.854492, 0.488281
2247056, 0.411987, 0.791748, -0.502197, 0.549316, -2.380371, -2.380371
2247076, 0.403076, 0.787598, -0.504395, 0.244141, -5.126953, -4.211426
2247096, 0.411133, 0.793579, -0.490356, 0.671387, -6.408693, -5.859377
2247116, 0.381226, 0.792603, -0.495361, 0.854492, -9.582520, -7.019045
2247136, 0.369263, 0.790771, -0.513672, 0.854492, -10.437012, -7.263186
2247156, 0.338257, 0.791016, -0.518555, 0.000000, -9.033203, -5.615236
2247176, 0.268311, 0.790771, -0.533325, -2.441406, -5.249023, -1.647950
2247196, 0.289551, 0.793091, -0.520996, -3.601075, 4.089355, 4.821777
2247216, 0.330322, 0.794067, -0.503296, -4.699707, 7.751467, 7.873537
2247236, 0.352661, 0.801025, -0.478882, -3.967286, 10.925293, 9.460449
2247256, 0.335938, 0.801025, -0.451538, 0.488281, 21.301270, 10.559082
2247276, 0.457520, 0.796265, -0.474609, 3.479005, 23.498543, 8.178711
2247296, 0.340088, 0.798340, -0.461426, 4.272461, 24.047859, 7.141115
2247316, 0.311768, 0.800903, -0.447510, 7.568361, 33.874512, 12.146000
2247336, 0.469971, 0.838501, -0.408447, 17.333984, 35.705566, 7.080080
2247356, 0.522339, 0.835815, -0.499878, 24.536140, 20.263672, -11.108402
2247376, 0.503052, 0.823608, -0.514893, 21.118164, 6.774904, -26.062019
2247396, 0.426025, 0.815674, -0.536865, 20.812988, -5.737307, -42.480469
2247416, 0.334473, 0.774414, -0.498779, 12.878422, -7.995607, -40.893555
2247436, 0.371948, 0.800659, -0.519775, 5.798342, 8.666992, -27.832039
2247456, 0.392822, 0.794067, -0.475464, 1.892090, 8.972168, -28.015144
2247476, 0.427856, 0.796631, -0.481812, -1.464844, 5.126953, -25.451668
2247496, 0.465820, 0.794312, -0.489868, -7.141115, -5.676271, -27.221687
2247516, 0.365723, 0.815674, -0.471558, -9.033203, -13.793949, -23.925789
2247536, 0.383057, 0.791260, -0.456177, -15.686039, -11.962894, -25.146492
2247556, 0.392456, 0.813599, -0.505371, -12.817387, -5.004883, -22.521980
2247576, 0.379028, 0.800049, -0.476074, -15.075687, -15.502934, -20.080566
2247596, 0.385864, 0.808472, -0.450928, -15.502934, -17.517090, -16.479492
2247616, 0.410400, 0.789795, -0.509766, -20.324707, -21.423340, -14.465336
2247636, 0.338379, 0.771240, -0.509033, -20.568848, -23.742683, -6.164553
2247656, 0.315674, 0.783203, -0.456421, -18.493652, -27.832039, 5.615236
2247676, 0.337646, 0.787476, -0.473633, -17.211914, -25.268562, 15.869144
2247696, 0.320679, 0.818359, -0.507324, -12.390141, -18.371582, 18.249512
2247716, 0.343750, 0.815308, -0.567017, -11.291508, -21.484375, 5.859377
2247736, 0.252197, 0.818604, -0.564209, -10.070801, -23.376472, 0.549316
2247756, 0.176758, 0.804932, -0.546143, -7.995607, -25.634773, 3.601075
2247776, 0.134521, 0.819458, -0.548828, -5.737307, -18.005371, 9.216309
2247796, 0.186279, 0.849365, -0.571289, -6.958010, -4.882813, 7.080080
2247816, 0.153809, 0.833618, -0.484009, -3.967286, 10.559082, 9.887695
2247836, 0.266968, 0.844482, -0.474487, -3.234864, 11.108402, 11.596684
2247856, 0.193481, 0.839478, -0.447510, 6.347658, 9.338379, 17.211914
2247876, 0.205688, 0.880371, -0.471558, 6.469728, 7.995607, 15.441898
2247896, 0.211670, 0.888794, -0.441284, 6.103518, 15.014652, 13.061527
2247916, 0.233398, 0.896729, -0.411987, 7.873537, 20.874023, 11.779789
2247936, 0.230225, 0.894409, -0.427734, 10.925293, 19.897461, 8.422852
2247956, 0.211060, 0.895386, -0.356323, 12.329105, 19.348145, 12.451176
2247976, 0.313354, 0.886230, -0.401733, 17.822266, 21.789551, 10.986328
2247996, 0.268555, 0.859497, -0.406006, 26.489265, 7.141115, 1.953125
2248016, 0.379761, 0.826538, -0.454346, 21.484375, 29.602058, 22.277840
2248036, 0.532959, 0.810547, -0.438110, 18.981934, 23.925789, 14.038090
2248056, 0.534668, 0.786987, -0.450195, 14.770512, 19.042969, 9.704590
2248076, 0.558350, 0.777588, -0.436646, 10.437012, 10.986328, 8.117676
2248096, 0.523560, 0.781372, -0.448853, 8.972168, 1.525879, 4.821777
2248116, 0.512817, 0.781616, -0.492188, 6.408693, -4.516602, 1.647950
2248136, 0.410278, 0.787354, -0.526978, 3.662110, -8.483887, -3.967286
2248156, 0.300537, 0.784790, -0.541382, -0.488281, -4.821777, -2.075195
2248176, 0.284546, 0.796875, -0.509155, -3.295899, 2.136230, 5.187988
2248196, 0.361572, 0.801636, -0.445801, -1.037598, 0.854492, 12.268070
2248216, 0.354248, 0.813721, -0.417969, 3.906251, -2.929688, 15.563969
2248236, 0.340576, 0.807007, -0.433838, 9.216309, -5.981447, 19.714355
2248256, 0.296509, 0.791382, -0.474854, 12.146000, -4.638672, 26.123055
2248276, 0.338135, 0.773438, -0.499878, 12.878422, -0.549316, 32.592773
2248296, 0.321777, 0.767456, -0.490967, 12.634281, 0.549316, 38.513184
2248316, 0.350220, 0.754028, -0.500854, 14.465336, 12.084965, 43.579102
2248336, 0.389648, 0.734985, -0.531738, 13.061527, 24.536140, 47.180191
2248356, 0.463013, 0.711914, -0.570801, 7.934572, 36.376953, 46.752945
2248376, 0.570313, 0.697632, -0.575806, 0.732422, 40.405273, 42.663574
2248396, 0.756836, 0.701782, -0.518677, -7.995607, 12.023930, 22.338875
2248416, 0.742798, 0.722534, -0.441895, -6.591799, 8.178711, 5.310059
2248436, 0.789551, 0.729004, -0.420532, -3.845216, -11.291508, -13.793949
2248456, 0.658691, 0.737427, -0.407715, 1.831055, -23.437508, -28.442390
2248476, 0.621094, 0.741333, -0.418701, 7.263186, -34.118652, -37.963867
2248496, 0.521362, 0.756592, -0.426147, 12.695316, -40.100098, -43.640137
2248516, 0.436646, 0.783203, -0.406982, 19.958496, -38.085938, -44.006348
2248536, 0.564209, 0.836182, -0.314819, 35.278320, -30.761726, -47.058121
2248556, 0.534180, 0.969238, -0.377563, 67.565918, -63.537613, -64.636230
2248576, 0.255737, 0.930786, -0.641846, 85.021973, -75.744629, 0.488281
2248596, 0.389282, 0.741577, -0.876465, 67.443848, -63.293472, 0.793457
2248616, 0.236572, 0.535400, -0.798584, 42.663574, -64.880371, -14.404301
2248636, -0.004272, 0.483032, -0.728882, 24.841316, -47.180191, -9.460449
2248656, -0.022461, 0.429443, -0.741455, 9.887695, -16.113281, -3.906251
2248676, 0.010132, 0.443359, -0.747070, -10.192871, 12.023930, 0.976563
2248696, 0.098999, 0.512207, -0.733521, -24.047859, 34.423828, 0.610352
2248716, 0.195801, 0.690186, -0.693359, -26.367195, 41.748047, -5.554201
2248736, 0.265015, 0.748779, -0.661987, -17.333984, 36.499023, -9.277344
2248756, 0.306396, 0.725708, -0.685547, -13.183598, 32.043457, -13.244633
2248776, 0.369019, 0.701294, -0.649658, -11.657719, 28.076180, -16.540527
2248796, 0.402954, 0.713989, -0.629028, -14.282230, 29.418953, -13.061527
2248816, 0.448608, 0.753662, -0.568848, -11.352543, 29.113777, -7.690432
