timestamp,ax,ay,az,gx,gy,gz
2391451, 0.259644, 0.742188, -0.676636, 3.662110, 20.080566, -15.869144
2391471, 0.245361, 0.734009, -0.647949, 3.173829, 9.216309, -8.972168
2391491, 0.290649, 0.758789, -0.735718, 0.244141, 2.258301, -14.465336
2391511, 0.184570, 0.772827, -0.742920, -11.230473, -11.657719, -25.695808
2391531, 0.123169, 0.736938, -0.719238, -19.165039, -21.301270, -22.521980
2391591, 0.182373, 0.745850, -0.675781, -23.437508, -39.306641, -16.235352
2391611, 0.123169, 0.776367, -0.694824, -31.066902, -50.781265, -15.197758
2391631, 0.029297, 0.771362, -0.688110, -31.250008, -47.180191, -6.469728
2391651, 0.129150, 0.769409, -0.649902, -36.193848, -51.330582, -0.549316
2391671, 0.136475, 0.771606, -0.596924, -33.935547, -58.288589, 1.037598
2391691, 0.095825, 0.780518, -0.648193, -36.254883, -62.622086, 2.563477
2391711, 0.033569, 0.764038, -0.606812, -32.348633, -61.401382, 4.943848
2391731, 0.071167, 0.788330, -0.623413, -24.108894, -62.194839, 5.737307
2391751, 0.011719, 0.809448, -0.608398, -22.155769, -60.180679, 8.056641
2391771, 0.020752, 0.786743, -0.575806, -15.625004, -63.903824, 4.394531
2391791, -0.023804, 0.804321, -0.628296, -14.892582, -62.683121, 13.000492
2391811, 0.039429, 0.800537, -0.613647, -13.183598, -66.162109, 16.723633
2391831, -0.039185, 0.827515, -0.529419, -7.019045, -58.410660, 15.869144
2391851, -0.121460, 0.852539, -0.485107, 2.502441, -42.541504, 15.563969
2391871, -0.045898, 0.810669, -0.663086, -1.220703, -36.499023, 4.699707
2391891, 0.001587, 0.803833, -0.674805, -9.216309, -49.865738, -0.122070
2391911, 0.006348, 0.822754, -0.596436, -14.221195, -67.077637, -1.586915
2391931, -0.167969, 0.859863, -0.514893, -9.460449, -46.325699, -8.544922
2391951, -0.194824, 0.859009, -0.493774, -7.690432, -18.371582, -8.605957
2391971, -0.157715, 0.845947, -0.492432, 0.000000, 0.427246, -6.042482
2391991, -0.101440, 0.851318, -0.525757, 6.652834, 3.601075, -4.577637
2392011, -0.102295, 0.867920, -0.527344, 7.385256, 8.483887, -7.385256
2392031, -0.054077, 0.847290, -0.560547, 4.882813, 11.657719, -10.192871
2392051, -0.069458, 0.815430, -0.581177, 6.042482, 5.981447, -11.169437
2392071, -0.150269, 0.848755, -0.493774, 14.343266, -0.488281, -7.629396
2392091, -0.063110, 0.826294, -0.697876, 9.399414, -5.493164, -2.502441
2392111, -0.224365, 0.788940, -0.559814, 4.821777, -16.479492, 7.141115
2392131, -0.189209, 0.765015, -0.557129, 23.193367, -3.540040, 18.127441
2392151, -0.181274, 0.837646, -0.464966, 38.391113, 20.812988, 13.610844
2392171, 0.036499, 0.832397, -0.584839, 25.756844, 39.367676, -3.051759
2392191, -0.132080, 0.795532, -0.595093, 30.944832, 52.124039, -12.634281
2392211, -0.145752, 0.782471, -0.634155, 26.428230, 71.594238, -10.498047
2392231, -0.154663, 0.723389, -0.670288, 37.109375, 59.631363, -9.155273
2392251, -0.151733, 0.817139, -0.653687, 34.729004, 77.697754, 2.685547
2392271, -0.060059, 0.867432, -0.517700, 30.639656, 84.594727, 4.882813
2392291, 0.116821, 0.792358, -0.654419, 26.977547, 86.547852, -0.061035
2392311, 0.081543, 0.741211, -0.722168, 20.446777, 64.941406, -14.404301
2392331, -0.031006, 0.773315, -0.650146, 19.653320, 54.687515, -14.892582
2392351, 0.135620, 0.793457, -0.659180, 16.113281, 52.612320, -6.591799
2392371, 0.138550, 0.768799, -0.738770, 10.864258, 29.113777, -23.376472
2392391, 0.041382, 0.752075, -0.695068, 5.859377, 15.808109, -35.522461
2392411, 0.104004, 0.740845, -0.735596, 1.220703, 3.173829, -29.785164
2392431, 0.096558, 0.752563, -0.649902, 2.197266, 1.220703, -8.178711
2392451, 0.083374, 0.733032, -0.699341, 2.380371, -3.479005, -2.563477
2392471, -0.003540, 0.738892, -0.701660, 1.647950, -3.601075, 2.014160
2392491, 0.050171, 0.741943, -0.707886, 0.000000, -0.793457, 3.967286
2392511, -0.017212, 0.756470, -0.659546, 1.220703, 5.249023, 3.906251
2392531, 0.126343, 0.738647, -0.714355, 2.319336, 5.249023, 3.112794
2392551, 0.015625, 0.740845, -0.709717, 0.122070, 1.586915, 0.915528
2392571, 0.038452, 0.748047, -0.661011, 0.488281, -0.732422, 3.784181
2392591, 0.020508, 0.739014, -0.709351, 0.305176, 0.366211, 4.760742
2392611, 0.012451, 0.749268, -0.669189, 0.122070, 8.728027, 4.821777
2392631, 0.065063, 0.744263, -0.691040, 1.647950, 15.930180, 4.760742
2392651, 0.060181, 0.741699, -0.692871, 0.976563, 9.643555, 4.333496
2392671, 0.093140, 0.745605, -0.682983, 1.708985, 7.446291, 4.272461
2392691, -0.031494, 0.744995, -0.687988, 2.502441, 11.108402, 4.333496
2392711, -0.010498, 0.744263, -0.677246, 3.967286, 29.602058, 9.155273
2392731, 0.142578, 0.733154, -0.701782, 3.173829, 33.081055, 7.934572
2392751, 0.181274, 0.734131, -0.704956, 1.708985, 15.869144, 5.004883
2392771, 0.079102, 0.733765, -0.691895, 0.732422, 6.958010, 4.760742
