timestamp,ax,ay,az,gx,gy,gz
2118106, 0.146240, 0.822754, -0.462891, 31.250008, 88.256836, 42.602539
2118126, 0.302734, 0.831177, -0.502808, 27.282722, 132.202148, 34.057617
2118146, 0.515869, 0.815430, -0.329956, 30.090340, 118.713409, 23.254402
2118186, 0.433716, 0.784668, -0.485718, 41.625977, 103.210480, 22.338875
2118206, 0.378296, 0.795898, -0.480225, 31.860359, 97.229034, 23.132332
2118226, 0.489746, 0.789795, -0.401123, 29.357918, 104.370148, 24.047859
2118246, 0.617065, 0.791138, -0.328125, 33.935547, 106.323273, 18.554688
2118266, 0.585327, 0.752441, -0.374878, 39.184570, 80.993652, 12.634281
2118286, 0.551880, 0.763916, -0.473633, 37.475586, 64.086914, 7.019045
2118306, 0.611694, 0.777832, -0.409546, 37.048340, 53.039566, 1.770020
2118326, 0.720581, 0.780884, -0.395630, 42.724609, 20.324707, -23.193367
2118346, 0.567017, 0.737061, -0.385010, 31.982430, 12.573246, -21.484375
2118366, 0.640869, 0.729370, -0.343262, 22.705086, 1.037598, -15.930180
2118386, 0.659424, 0.763550, -0.368896, 18.859863, -15.869144, -18.249512
2118406, 0.588745, 0.757568, -0.456299, 18.188477, -32.592773, -29.907234
2118426, 0.497437, 0.730835, -0.441772, 14.770512, -34.667969, -25.695808
2118446, 0.478394, 0.699951, -0.445068, 11.352543, -26.062019, -21.484375
2118466, 0.459717, 0.686279, -0.438110, 2.807618, -15.563969, -7.080080
