timestamp,ax,ay,az,gx,gy,gz
2191130, -0.131104, 0.883911, -0.423096, 39.489746, 23.315437, 6.530764
2191150, -0.058350, 0.870728, -0.497559, 32.409668, 36.071777, 4.516602
2191170, -0.103271, 0.861938, -0.556519, 28.991707, 46.386734, 2.319336
2191190, 0.074951, 0.741943, -0.568970, 39.794922, 31.799324, -3.417970
2191210, -0.394653, 0.846802, -0.496094, 59.997574, 55.053726, 0.854492
2191270, 0.182129, 0.775513, -0.656616, 38.085938, 76.782227, -16.906738
2191290, 0.085571, 0.762451, -0.641846, 31.372078, 64.453125, -23.193367
2191310, -0.006714, 0.846069, -0.618896, 32.775879, 54.443375, -24.536140
2191330, 0.235718, 0.839966, -0.698730, 20.690918, 37.780762, -23.376472
2191350, 0.389160, 0.766968, -0.759399, 4.211426, -2.685547, -49.560562
2191370, 0.028442, 0.780762, -0.624634, -0.305176, -5.554201, -20.263672
2191390, 0.205200, 0.785645, -0.628174, 0.610352, -15.502934, -2.685547
2191410, 0.072632, 0.781250, -0.686157, -0.976563, -23.559578, -6.103518
2191430, 0.033081, 0.810791, -0.639038, -1.098633, -18.737793, -8.361816
2191450, 0.065308, 0.897949, -0.658813, 0.732422, -18.371582, -11.657719
2191490, 0.135864, 1.142578, -0.536865, 86.547852, -26.794441, 5.737307
2191510, -0.005981, 0.606323, -0.722778, 59.692398, -16.113281, 31.921394
2191530, -0.116333, 0.362427, -0.583130, 55.114761, -18.859863, 36.132813
2191550, -0.237793, 0.387085, -0.852295, 38.879395, -17.517090, 17.272949
2191570, -0.257446, 0.514038, -0.829346, -1.403809, 2.502441, -2.563477
2191590, -0.144653, 0.709961, -0.746948, -23.254402, 23.681648, -4.577637
2191610, -0.064941, 0.957764, -0.631714, -10.009766, 39.062500, 12.573246
2191630, 0.156860, 0.927612, -0.618286, 23.193367, 44.189453, 30.456551
2191650, 0.199341, 0.694824, -0.773926, 28.015144, 31.982430, 26.672371
2191670, 0.154663, 0.570557, -0.800659, 9.582520, 13.732914, 17.333984
2191690, 0.080322, 0.609619, -0.722290, -5.310059, 6.713869, 7.141115
2191710, 0.003540, 0.687500, -0.710327, -7.812502, 12.634281, 3.417970
2191730, 0.028442, 0.747437, -0.678589, -1.586915, 25.817879, 3.356935
2191750, 0.162598, 0.720581, -0.719360, 3.723145, 24.963387, 1.159668
2191790, 0.119019, 0.684814, -0.686890, -1.037598, 16.601563, -12.451176
