timestamp,ax,ay,az,gx,gy,gz
3496341, 0.292969, 0.916504, -0.309814, 5.554201, -3.051759, 2.563477
3496361, 0.299683, 0.908447, -0.313354, 3.662110, -1.770020, 2.441406
3496381, 0.305298, 0.910034, -0.317627, 1.403809, -0.976563, 1.831055
3496401, 0.310791, 0.911743, -0.313232, -0.854492, -0.488281, 1.037598
3496421, 0.305054, 0.916870, -0.292114, -2.319336, 0.488281, -0.122070
3496441, 0.302856, 0.916138, -0.284668, -2.258301, -0.122070, -0.122070
3496461, 0.301025, 0.917236, -0.285156, -2.014160, 0.061035, -0.122070
3496481, 0.300049, 0.919189, -0.285400, -1.892090, -0.061035, -0.183106
3496501, 0.296387, 0.918213, -0.288330, -1.953125, -0.061035, 0.122070
3496521, 0.301392, 0.918335, -0.287109, -2.319336, -0.366211, 0.366211
3496541, 0.301636, 0.919067, -0.276733, -2.014160, -0.183106, 0.305176
3496561, 0.298340, 0.922485, -0.275879, -1.403809, -0.427246, 0.427246
3496581, 0.298584, 0.920898, -0.276489, -0.854492, -0.732422, 0.976563
3496601, 0.303711, 0.918213, -0.282104, -0.610352, -0.427246, 0.854492
3496621, 0.304688, 0.919922, -0.277954, -0.488281, 0.427246, 0.549316
3496641, 0.308105, 0.919434, -0.279297, -0.305176, -0.122070, 0.183106
3496661, 0.302856, 0.920166, -0.278687, -0.061035, -0.305176, 0.122070
3496681, 0.302246, 0.917603, -0.288208, -0.305176, 0.000000, 0.061035
3496701, 0.296509, 0.919189, -0.283813, -0.976563, 0.000000, 0.366211
3496721, 0.296143, 0.920166, -0.272339, -0.671387, 0.183106, 1.098633
3496741, 0.310791, 0.919800, -0.277832, -0.305176, 1.037598, 1.159668
3496761, 0.316406, 0.917603, -0.280518, -0.549316, -0.427246, 0.366211
3496921, 0.302612, 0.920044, -0.278442, 0.183106, -0.732422, 0.183106
3496941, 0.302979, 0.919922, -0.278809, 0.061035, -0.610352, 0.305176
3496961, 0.303101, 0.919678, -0.275146, 0.122070, -0.549316, 0.488281
3497001, 0.301025, 0.919189, -0.277222, 0.000000, -0.732422, 0.427246
3497021, 0.303467, 0.921753, -0.273438, 0.122070, -0.671387, 0.732422
3497041, 0.307495, 0.919922, -0.277344, 0.244141, -0.732422, 0.671387
3497061, 0.309204, 0.918579, -0.275757, 0.000000, -0.976563, 0.549316
3497081, 0.306641, 0.920898, -0.271484, 0.488281, -0.671387, 0.305176
3497101, 0.307983, 0.918823, -0.278320, 0.549316, -0.732422, 0.122070
3497121, 0.303955, 0.920288, -0.278198, 0.305176, -0.793457, 0.183106
3497141, 0.307129, 0.918213, -0.280029, 0.244141, -0.610352, 0.244141
3497161, 0.306396, 0.918091, -0.278442, -0.122070, -0.610352, 0.122070
3497181, 0.303833, 0.921509, -0.272827, 0.244141, -0.488281, 0.122070
