timestamp,ax,ay,az,gx,gy,gz
3470059, 0.450562, 0.705322, -0.578125, 33.569336, -0.488281, 5.554201
3470099, 0.428223, 0.615356, -0.573730, 25.695808, -5.371094, -8.789063
3470119, 0.427734, 0.599854, -0.598511, 19.775391, -6.835939, -15.319828
3470139, 0.422241, 0.610962, -0.604980, 12.207035, -9.399414, -20.996094
3470159, 0.416504, 0.633789, -0.588135, 9.460449, -8.422852, -23.132332
3470179, 0.439209, 0.662476, -0.603882, 8.789063, -9.277344, -25.512703
3470199, 0.419922, 0.681641, -0.613647, 8.483887, -7.751467, -27.832039
3470219, 0.409302, 0.699097, -0.619751, 9.460449, -10.314941, -27.404793
3470239, 0.385986, 0.697266, -0.635376, 9.765625, -8.483887, -26.855476
3470259, 0.372314, 0.691284, -0.634521, 10.620117, -8.117676, -26.367195
3470279, 0.356323, 0.674561, -0.641479, 10.864258, -8.178711, -27.038582
3470299, 0.340576, 0.659058, -0.643677, 10.437012, -7.080080, -28.625496
3470319, 0.327148, 0.652954, -0.651611, 9.887695, -5.187988, -29.541023
3470339, 0.318848, 0.642090, -0.671143, 9.033203, -5.554201, -29.602058
3470359, 0.289551, 0.625244, -0.671997, 5.859377, 1.342773, -30.517586
3470379, 0.254395, 0.634644, -0.657227, 3.356935, 17.028809, -28.686531
3470399, 0.267700, 0.655884, -0.652100, 0.915528, 27.771004, -22.644051
3470419, 0.299805, 0.677246, -0.650024, -0.793457, 31.433113, -18.249512
3470439, 0.324097, 0.693970, -0.649292, -0.366211, 35.095215, -17.883301
3470459, 0.338013, 0.736816, -0.655396, 2.685547, 40.832520, -20.141602
3470479, 0.330200, 0.752197, -0.661743, 3.662110, 43.579102, -18.981934
3470499, 0.355835, 0.764526, -0.642822, 4.577637, 45.227066, -17.883301
3470519, 0.376465, 0.774170, -0.622437, 5.920412, 41.687012, -19.714355
3470539, 0.393066, 0.775269, -0.601685, 7.141115, 37.658691, -19.226074
3470559, 0.409912, 0.773682, -0.581665, 7.995607, 29.846199, -17.883301
3470599, 0.407227, 0.730347, -0.575806, 7.934572, 20.385742, -19.470215
3470619, 0.404175, 0.735352, -0.553223, 5.004883, 20.751953, -18.127441
3470639, 0.425903, 0.757690, -0.510376, 4.638672, 18.676758, -12.573246
3470659, 0.434814, 0.747070, -0.502441, 5.126953, 14.587406, -11.291508
3470739, 0.369263, 0.776367, -0.515625, 2.990724, 1.953125, -8.972168
3470759, 0.374634, 0.780640, -0.517578, 2.136230, 2.014160, -7.019045
3470779, 0.379028, 0.787720, -0.514282, 2.685547, 2.624512, -6.225588
3470799, 0.379272, 0.807861, -0.511963, 4.638672, 0.793457, -4.638672
3470819, 0.385742, 0.809326, -0.510254, 7.873537, -1.220703, -1.281738
3470839, 0.409058, 0.791748, -0.528564, 9.887695, -2.075195, -1.037598
3470859, 0.399048, 0.781738, -0.544800, 10.437012, -3.479005, -0.671387
3470879, 0.392944, 0.787720, -0.553955, 12.451176, -4.211426, 0.061035
3470899, 0.379272, 0.776367, -0.577148, 15.014652, -6.774904, 1.770020
3470919, 0.382690, 0.743286, -0.616455, 14.282230, -12.878422, 2.075195
3470979, 0.321289, 0.712280, -0.612793, 4.394531, -16.479492, -1.159668
3470999, 0.313477, 0.700317, -0.633667, 5.859377, -13.793949, -1.098633
3471019, 0.296997, 0.686157, -0.656372, 4.638672, -8.850098, -0.122070
3471099, 0.327759, 0.696899, -0.642822, -2.685547, -2.990724, -5.432129
3471119, 0.327148, 0.711304, -0.630859, -2.868653, -2.441406, -5.126953
3471139, 0.338623, 0.722046, -0.632935, -2.563477, -2.563477, -4.455566
3471159, 0.349365, 0.734131, -0.621826, -2.258301, -1.831055, -3.784181
3471179, 0.345093, 0.732544, -0.612915, -0.671387, -2.197266, -3.234864
3471199, 0.342529, 0.729858, -0.616089, -0.732422, -2.197266, -1.953125
3471219, 0.343384, 0.733521, -0.601929, -1.525879, -2.197266, -0.915528
3471259, 0.327515, 0.731567, -0.593994, -1.892090, -4.699707, -0.305176
3471279, 0.319824, 0.726929, -0.592773, -2.075195, -6.225588, 0.122070
3471299, 0.328369, 0.714722, -0.594849, -3.723145, -8.483887, 0.366211
3471319, 0.309814, 0.695435, -0.591919, -3.784181, -10.681152, 0.488281
3471339, 0.274292, 0.690552, -0.616089, -6.530764, -7.507326, 1.220703
3471359, 0.272705, 0.705444, -0.592773, -6.835939, -5.798342, 3.540040
3471379, 0.292603, 0.748535, -0.609009, 0.366211, -1.037598, 2.380371
3471399, 0.302368, 0.771973, -0.667114, 13.732914, 0.305176, 0.427246
3471419, 0.299805, 0.765015, -0.718628, 15.014652, -1.892090, 7.507326
3471439, 0.329956, 0.780396, -0.673828, 16.723633, 4.821777, 10.742188
3471459, 0.352173, 0.734741, -0.639893, 23.925789, 4.333496, 10.192871
3471479, 0.352051, 0.662476, -0.663086, 29.235847, 2.014160, 10.437012
3471499, 0.347534, 0.628418, -0.712158, 25.756844, 2.746582, 8.361816
3471519, 0.338745, 0.672363, -0.701660, 21.606445, 6.591799, 7.019045
3471539, 0.332764, 0.700684, -0.685059, 27.343758, 6.042482, 5.981447
3471559, 0.292236, 0.652466, -0.742188, 28.137215, 6.896975, 7.690432
3471579, 0.315918, 0.645630, -0.738892, 19.958496, 15.441898, 7.385256
3471599, 0.340088, 0.649780, -0.662109, 14.892582, 15.014652, 2.624512
3471619, 0.351074, 0.644653, -0.693359, 13.671879, 15.502934, 1.770020
3471639, 0.372192, 0.638794, -0.696167, 7.080080, 18.127441, 0.244141
3471659, 0.407471, 0.646118, -0.648926, 0.610352, 17.700195, -4.089355
3471679, 0.414551, 0.682007, -0.612793, -4.333496, 13.122562, -10.070801
3471699, 0.387329, 0.725342, -0.580444, -8.544922, 11.169437, -11.535648
3471719, 0.392456, 0.801270, -0.530151, -10.192871, 6.713869, -7.080080
3471739, 0.397583, 0.829468, -0.521484, -5.249023, 2.807618, 0.061035
3471759, 0.466553, 0.793579, -0.576050, 2.685547, -1.281738, 3.540040
3471779, 0.431763, 0.707275, -0.663574, 3.662110, 1.892090, 3.417970
3471799, 0.436890, 0.705078, -0.674438, 3.479005, -4.638672, 0.793457
3471819, 0.409180, 0.691040, -0.686768, 5.676271, -11.352543, 0.305176
3471839, 0.388062, 0.665771, -0.699097, 6.835939, -15.197758, -0.244141
3471859, 0.379883, 0.630981, -0.689453, 2.563477, -19.042969, -5.432129
3471899, 0.281128, 0.631104, -0.679810, 4.638672, -17.578125, -5.859377
3471919, 0.276123, 0.635986, -0.708374, 3.417970, -9.460449, -3.540040
3471999, 0.336426, 0.638916, -0.701294, 5.554201, -3.723145, -2.258301
3472019, 0.316895, 0.620483, -0.703735, 4.882813, -5.065918, -3.051759
3472039, 0.312378, 0.608398, -0.691528, 4.089355, -2.868653, -4.943848
3472059, 0.317505, 0.612915, -0.687744, 2.868653, -0.976563, -6.225588
3472079, 0.340942, 0.631592, -0.679077, 1.525879, -2.380371, -6.591799
3472099, 0.330688, 0.653320, -0.677856, 1.586915, -2.685547, -7.446291
3472119, 0.324707, 0.657227, -0.687378, 1.770020, 0.427246, -5.981447
3472139, 0.330200, 0.670410, -0.696533, 1.281738, 4.089355, -4.455566
3472159, 0.352905, 0.679688, -0.682129, 1.953125, 9.704590, -1.464844
3472179, 0.368774, 0.668579, -0.680664, 2.441406, 9.582520, 0.244141
3472199, 0.386719, 0.656494, -0.673584, 1.892090, 6.530764, 0.305176
3472219, 0.391724, 0.647095, -0.670288, 1.831055, 2.136230, -2.258301
3472239, 0.382813, 0.640869, -0.669800, 0.671387, -1.098633, -2.502441
3472259, 0.368530, 0.637329, -0.670166, 0.061035, -3.479005, -3.601075
3472279, 0.357056, 0.639648, -0.679810, -0.732422, -4.272461, -4.577637
3472299, 0.344482, 0.650024, -0.686523, -2.075195, -3.662110, -4.516602
3472319, 0.348145, 0.671265, -0.689575, -2.441406, -2.929688, -4.699707
3472339, 0.340332, 0.678955, -0.692871, -2.014160, -2.319336, -4.089355
3472359, 0.329956, 0.685425, -0.692139, -2.258301, -2.563477, -3.173829
3472379, 0.327759, 0.683716, -0.679932, -1.281738, -2.502441, -1.892090
3472399, 0.325195, 0.675049, -0.687012, -0.183106, -2.319336, -1.525879
3472419, 0.325684, 0.666870, -0.695190, -0.915528, -1.831055, -1.647950
3472439, 0.324707, 0.675293, -0.681885, -1.525879, -1.464844, -1.708985
3472459, 0.328003, 0.677246, -0.682251, -0.427246, -1.647950, -1.159668
3472479, 0.317139, 0.674438, -0.687622, -0.366211, 0.854492, -0.671387
3472499, 0.335327, 0.674438, -0.678345, 0.183106, 3.234864, -0.244141
3472519, 0.340576, 0.668823, -0.683228, 0.366211, 2.014160, -0.671387
3472539, 0.346313, 0.668335, -0.678101, -0.671387, -0.244141, -1.342773
3472559, 0.337158, 0.672363, -0.684082, -0.854492, -1.647950, -2.441406
3472579, 0.331909, 0.682861, -0.683105, -1.220703, -0.427246, -2.319336
3472599, 0.329224, 0.689819, -0.673950, -0.366211, -1.403809, -1.159668
3472619, 0.330566, 0.683472, -0.681763, 1.037598, -1.037598, -0.061035
3472639, 0.331421, 0.678101, -0.691040, 0.671387, 0.000000, 0.244141
3472659, 0.336060, 0.677979, -0.684448, 0.305176, 0.549316, 0.610352
3472679, 0.335327, 0.673706, -0.680542, 0.305176, 0.000000, 0.488281
3472699, 0.332764, 0.673706, -0.678833, 0.244141, 0.061035, 0.976563
3472719, 0.339111, 0.672241, -0.681152, 0.183106, -0.122070, 1.098633
3472739, 0.338379, 0.675659, -0.684448, -0.305176, 0.122070, 1.159668
3472759, 0.332886, 0.674683, -0.684082, -0.122070, 0.427246, 1.647950
3472779, 0.338379, 0.672363, -0.681641, -0.244141, 0.732422, 2.502441
3472799, 0.337891, 0.669312, -0.687866, -0.915528, 0.549316, 2.624512
3472819, 0.335815, 0.673340, -0.690063, -2.197266, 1.342773, 3.112794
3472859, 0.350220, 0.671265, -0.693237, -4.577637, 2.197266, 7.629396
3472879, 0.348999, 0.662964, -0.702393, -6.713869, 2.319336, 10.559082
3472899, 0.354126, 0.659668, -0.713135, -10.070801, 4.089355, 15.075687
3472939, 0.400757, 0.657715, -0.697998, -12.573246, 10.986328, 16.784668
3472959, 0.395386, 0.654419, -0.691772, -14.099125, 12.695316, 15.380863
3472979, 0.402588, 0.665771, -0.671143, -14.648441, 14.160160, 12.268070
3472999, 0.436279, 0.655029, -0.662842, -13.061527, 4.455566, 5.859377
3473019, 0.425903, 0.649902, -0.664551, -13.000492, -4.333496, -3.906251
3473039, 0.378418, 0.642334, -0.657349, -14.343266, -13.305668, -11.657719
3473059, 0.319336, 0.675537, -0.633911, -15.319828, -15.808109, -14.282230
3473079, 0.290161, 0.689331, -0.612427, -11.413578, -12.695316, -14.160160
3473099, 0.270752, 0.670898, -0.632568, -8.178711, -4.821777, -13.793949
3473119, 0.277832, 0.700806, -0.641357, -8.483887, 5.615236, -13.549809
3473139, 0.294678, 0.730957, -0.623535, -5.615236, 5.737307, -12.084965
3473159, 0.302856, 0.725830, -0.629395, -2.075195, 5.126953, -10.803223
3473179, 0.312988, 0.726563, -0.635742, -1.281738, 6.774904, -9.826660
3473199, 0.329346, 0.738159, -0.615967, 0.061035, 9.460449, -9.094238
3473219, 0.344238, 0.734497, -0.612305, 2.197266, 9.094238, -8.422852
3473239, 0.349365, 0.721558, -0.610596, 2.197266, 9.094238, -6.469728
3473259, 0.362549, 0.714844, -0.596313, 1.281738, 9.277344, -4.516602
3473279, 0.388184, 0.715210, -0.582520, 0.427246, 8.850098, -4.455566
3473299, 0.394287, 0.718994, -0.562256, -1.159668, 5.432129, -4.394531
3473319, 0.395508, 0.724731, -0.549194, -1.953125, 3.784181, -3.051759
3473339, 0.395264, 0.723633, -0.552124, -2.380371, 0.976563, -1.892090
3473359, 0.402222, 0.729248, -0.557251, -4.333496, -0.427246, -0.610352
3473379, 0.407349, 0.749634, -0.553101, -5.310059, -1.342773, -0.305176
3473399, 0.395508, 0.764038, -0.555054, -5.004883, -4.211426, 1.281738
3473419, 0.392090, 0.765259, -0.580078, -4.028320, -6.652834, 2.624512
3473439, 0.365601, 0.757080, -0.591187, -2.380371, -5.371094, 4.760742
3473459, 0.365601, 0.736938, -0.615479, -0.061035, -4.821777, 5.371094
3473479, 0.348511, 0.703613, -0.634644, 0.305176, 2.807618, 1.403809
3473499, 0.354614, 0.679443, -0.661377, -0.793457, -0.854492, -3.417970
3473519, 0.306641, 0.662109, -0.657959, -5.310059, 0.915528, -6.591799
3473539, 0.301758, 0.677856, -0.645142, -6.835939, -1.220703, -5.798342
3473559, 0.329102, 0.737305, -0.631104, -6.958010, 3.784181, -8.544922
3473579, 0.334106, 0.786255, -0.612915, -1.586915, 2.441406, -7.263186
3473599, 0.325806, 0.766113, -0.634033, 2.136230, 0.915528, -3.601075
3473619, 0.328247, 0.748169, -0.651611, -0.610352, 3.356935, -1.953125
3473639, 0.347656, 0.760376, -0.604736, -1.098633, 7.202150, -2.075195
3473659, 0.347534, 0.787720, -0.581787, 2.136230, 7.751467, -2.014160
3473679, 0.335815, 0.789795, -0.571533, 8.361816, 7.507326, 2.319336
3473699, 0.345947, 0.765503, -0.586060, 8.056641, 6.408693, 2.563477
3473719, 0.351318, 0.739502, -0.578003, 4.882813, 6.103518, 1.159668
3473739, 0.350220, 0.732788, -0.564209, 2.441406, 3.295899, -1.037598
3473759, 0.344482, 0.717285, -0.541748, 1.220703, 1.464844, -3.417970
3473799, 0.368652, 0.713379, -0.564697, -2.014160, -4.333496, -8.300781
3473819, 0.352783, 0.716064, -0.591187, -1.037598, -5.493164, -10.192871
3473839, 0.342896, 0.713013, -0.617188, -1.586915, -4.272461, -12.084965
3473859, 0.335693, 0.692139, -0.640503, -5.187988, -3.051759, -15.686039
3473899, 0.398682, 0.785889, -0.648682, -1.037598, 1.220703, -1.892090
3473919, 0.361572, 0.757935, -0.622314, -4.699707, 0.854492, -5.371094
3473939, 0.345459, 0.761353, -0.596436, -4.150391, -1.220703, -6.652834
3473959, 0.321777, 0.757324, -0.578369, -3.540040, -0.427246, -6.164553
3473979, 0.304932, 0.767944, -0.567261, -1.159668, -2.197266, -4.272461
3473999, 0.308838, 0.767212, -0.579102, 0.549316, -0.122070, -2.075195
3474019, 0.305054, 0.767456, -0.586182, 2.136230, -4.638672, 0.549316
3474039, 0.320068, 0.759888, -0.592896, 2.685547, -2.868653, 2.014160
3474059, 0.339111, 0.754517, -0.590820, 2.990724, -2.807618, 2.441406
3474079, 0.335205, 0.747192, -0.604248, 2.807618, -3.295899, 1.770020
3474099, 0.326782, 0.749756, -0.608276, 2.014160, -3.784181, 1.708985
3474119, 0.314331, 0.749146, -0.613037, 0.976563, -2.685547, 2.136230
3474139, 0.316406, 0.743774, -0.612061, -0.244141, -1.159668, 3.051759
3474159, 0.317993, 0.746338, -0.599976, -0.793457, 3.967286, 3.295899
3474179, 0.337769, 0.747314, -0.596802, -1.220703, 3.906251, 2.746582
3474199, 0.344116, 0.748901, -0.585449, -0.549316, 3.173829, 2.258301
3474219, 0.359375, 0.749146, -0.584839, -0.122070, -0.549316, 1.220703
3474239, 0.347656, 0.747070, -0.586060, 0.915528, -1.342773, -0.671387
3474259, 0.332764, 0.749268, -0.593750, 0.793457, -1.647950, -1.037598
3474279, 0.327393, 0.748047, -0.598877, 0.854492, -1.281738, -0.732422
3474299, 0.327271, 0.749023, -0.599243, 0.488281, -0.976563, -0.183106
3474319, 0.327393, 0.746826, -0.604126, 0.122070, -0.976563, 0.427246
3474339, 0.323120, 0.743774, -0.610962, -0.915528, -0.122070, 0.732422
3474359, 0.324219, 0.747437, -0.611938, -2.014160, 2.624512, 0.671387
3474379, 0.296875, 0.754761, -0.601563, -2.746582, 10.437012, 1.159668
3474399, 0.343994, 0.804688, -0.517456, 7.202150, 9.582520, -8.178711
3474419, 0.312622, 0.756836, -0.603882, 15.625004, 10.681152, -18.676758
3474439, 0.297241, 0.770996, -0.619385, 12.329105, 9.277344, -24.108894
3474459, 0.243896, 0.793457, -0.640503, 4.943848, 2.258301, -21.789551
3474479, 0.254883, 0.798340, -0.664673, -6.347658, 9.338379, -24.475105
3474499, 0.279419, 0.819214, -0.598755, -11.596684, 11.718754, -26.428230
3474539, 0.265503, 0.788208, -0.515991, -16.601563, 13.854984, -28.137215
3474559, 0.244507, 0.780884, -0.502197, -12.146000, 17.456055, -20.080566
3474579, 0.284302, 0.795898, -0.522461, -10.681152, 20.385742, -14.770512
3474599, 0.330078, 0.793701, -0.539673, -9.399414, 26.245125, -12.939457
3474619, 0.362305, 0.796509, -0.553101, -13.488773, 23.376472, -16.784668
3474639, 0.378174, 0.807373, -0.556030, -17.578125, 20.385742, -24.169930
3474659, 0.342407, 0.802490, -0.529541, -18.615723, 16.174316, -29.357918
3474679, 0.309204, 0.791870, -0.525757, -18.127441, 8.178711, -26.977547
3474699, 0.288208, 0.809692, -0.511597, -18.493652, 2.441406, -24.536140
3474719, 0.250122, 0.830566, -0.483643, -17.211914, -0.488281, -20.996094
3474919, 0.282959, 0.875732, -0.440063, -36.315918, -20.385742, -4.394531
3474939, 0.271606, 0.868164, -0.402222, -36.376953, -26.977547, -2.563477
3474959, 0.223633, 0.883667, -0.385986, -33.386230, -31.860359, 1.708985
3474979, 0.204590, 0.882080, -0.387695, -28.930672, -29.113777, 7.202150
3474999, 0.233643, 0.869751, -0.454102, -37.841797, -26.916512, 12.878422
3475019, 0.241211, 0.920532, -0.304932, -27.465828, -43.090820, 15.441898
3475039, 0.203857, 0.895020, -0.374268, -15.319828, -36.010742, 18.005371
3475059, 0.269043, 0.883789, -0.405273, -13.244633, -38.208008, 19.104004
3475079, 0.258301, 0.880371, -0.417969, -12.268070, -41.015625, 19.348145
3475099, 0.259155, 0.885986, -0.419189, -10.437012, -43.273926, 20.996094
3475119, 0.241089, 0.888550, -0.421997, -7.324221, -40.954590, 21.057129
3475159, 0.169800, 0.882202, -0.440796, 0.122070, -27.099617, 26.245125
3475179, 0.173706, 0.885010, -0.446289, 4.028320, -18.432617, 30.334480
3475199, 0.206299, 0.884766, -0.439331, 4.699707, -9.216309, 28.747566
3475219, 0.208374, 0.891235, -0.447388, 5.126953, -9.704590, 25.939949
3475239, 0.228882, 0.888672, -0.419067, 6.408693, -9.704590, 25.451668
3475299, 0.277222, 0.877197, -0.434570, 13.366703, -20.751953, 22.277840
3475319, 0.159302, 0.909790, -0.403931, 12.817387, 24.597176, 13.610844
3475339, 0.343872, 0.853638, -0.461670, 14.770512, 0.000000, 14.404301
3475359, 0.249512, 0.865723, -0.462036, 12.451176, 6.958010, 12.878422
3475379, 0.288940, 0.853149, -0.436523, 15.808109, 5.187988, 15.869144
3475399, 0.289185, 0.860229, -0.435425, 18.981934, 11.169437, 15.747074
3475419, 0.305176, 0.859741, -0.438477, 21.179199, 13.000492, 11.474613
3475439, 0.301880, 0.862915, -0.446289, 24.841316, 11.413578, 10.437012
3475459, 0.354004, 0.860962, -0.520386, 20.568848, 2.380371, 6.896975
3475479, 0.344482, 0.847534, -0.525879, 6.164553, 1.037598, -2.380371
3475499, 0.293335, 0.888916, -0.402588, 5.981447, -1.525879, -5.798342
3475519, 0.271606, 0.859375, -0.388794, 17.211914, -8.300781, -4.333496
3475539, 0.291626, 0.849854, -0.468506, 16.845703, 2.380371, -7.141115
3475559, 0.270752, 0.868042, -0.435303, 16.479492, 0.854492, -8.361816
3475579, 0.231934, 0.869995, -0.443115, 18.005371, -1.892090, -4.577637
3475599, 0.253052, 0.860107, -0.490234, 11.047363, 6.713869, -3.417970
3475619, 0.252930, 0.878906, -0.432861, 8.789063, 4.638672, -2.014160
3475639, 0.238037, 0.866211, -0.428711, 12.329105, 5.371094, 2.136230
3475659, 0.262573, 0.860840, -0.449829, 13.610844, 6.042482, 3.417970
3475679, 0.292725, 0.864868, -0.447388, 14.099125, 9.216309, 1.831055
3475699, 0.295410, 0.858643, -0.445679, 14.160160, 8.850098, -0.305176
3475719, 0.299072, 0.858398, -0.424561, 15.625004, 7.446291, 0.000000
3475739, 0.279541, 0.852295, -0.430298, 22.705086, 2.075195, -0.671387
3475759, 0.293091, 0.843140, -0.478394, 19.226074, 10.620117, -2.929688
3475779, 0.291016, 0.848999, -0.473145, 18.310547, 10.498047, -3.417970
3475879, 0.368286, 0.813354, -0.488770, 15.869144, 25.390633, -1.831055
3475899, 0.374390, 0.817627, -0.475464, 14.343266, 19.348145, -0.915528
3475919, 0.386719, 0.809814, -0.484375, 12.146000, 15.991215, 0.000000
3475939, 0.405640, 0.799438, -0.497192, 10.925293, 12.573246, -0.854492
3475979, 0.378906, 0.782471, -0.503662, 9.582520, 4.211426, -1.159668
3475999, 0.385742, 0.787842, -0.507935, 11.108402, -0.976563, 0.305176
3476019, 0.363770, 0.776733, -0.545410, 11.169437, -6.225588, -0.488281
3476039, 0.330078, 0.775024, -0.561401, 9.277344, -6.835939, -0.549316
3476059, 0.313232, 0.781128, -0.559814, 7.385256, -6.286623, 1.098633
3476080, 0.307617, 0.780884, -0.556641, 6.408693, -5.065918, 3.417970
3476100, 0.326050, 0.776611, -0.553833, 5.554201, -5.004883, 5.310059
3476120, 0.286743, 0.770508, -0.556030, 4.638672, 1.525879, 6.408693
3476140, 0.333252, 0.770386, -0.572998, 3.601075, 7.751467, 7.263186
3476160, 0.366211, 0.771851, -0.570190, 1.770020, 9.521484, 6.530764
3476180, 0.410156, 0.775879, -0.551392, 1.098633, 8.056641, 4.028320
3476200, 0.434692, 0.773193, -0.545166, 1.098633, 1.403809, -0.671387
3476220, 0.372070, 0.775879, -0.536987, 1.647950, -1.281738, -4.028320
3476240, 0.343140, 0.773682, -0.544189, 2.319336, -2.014160, -3.784181
3476260, 0.334351, 0.776245, -0.539795, 2.807618, -2.380371, -2.441406
3476280, 0.328247, 0.773438, -0.549805, 3.295899, -2.075195, -0.793457
3476300, 0.336304, 0.771973, -0.556274, 3.112794, -2.197266, 0.732422
3476320, 0.353271, 0.769165, -0.559814, 2.258301, -1.953125, 1.037598
3476340, 0.365112, 0.767944, -0.561401, 1.770020, -0.915528, 0.122070
3476360, 0.362183, 0.768311, -0.560791, 1.159668, -1.098633, -1.159668
3476380, 0.354004, 0.769409, -0.559448, 0.732422, -0.854492, -1.892090
3476400, 0.343262, 0.770508, -0.557739, 0.244141, -1.159668, -1.708985
3476420, 0.341797, 0.767090, -0.556030, 0.061035, -0.549316, -1.159668
