timestamp,ax,ay,az,gx,gy,gz
701159, 0.630127, 0.569092, -0.586304, 36.376953, 66.162109, -9.643555
701179, 0.668701, 0.579468, -0.619507, 31.677254, 58.593765, -13.488773
701199, 0.739014, 0.515503, -0.510254, 20.629883, 33.813477, -10.192871
701219, 0.737427, 0.529297, -0.473999, 10.375977, 28.869637, -1.770020
701239, 0.866089, 0.569458, -0.484375, 1.953125, 13.916019, 7.385256
701259, 0.927612, 0.636841, -0.650269, -10.498047, -36.804199, -1.892090
701279, 0.735718, 0.758423, -0.491943, -23.925789, -61.096207, 25.268562
701299, 0.672852, 0.811279, -0.440308, 26.123055, -40.161133, 65.368652
701319, 0.645874, 0.467285, -0.543701, 27.954109, -22.460945, 70.129395
701339, 0.584717, 0.413086, -0.559326, 21.667480, -13.732914, 60.180679
701359, 0.589478, 0.416504, -0.648071, 22.277840, -5.004883, 54.809586
