timestamp,ax,ay,az,gx,gy,gz
1358527, 0.476318, 0.861084, -0.325928, 25.634773, -14.892582, -9.338379
1358547, 0.420410, 0.872070, -0.358276, 27.648933, -19.714355, -14.831547
1358567, 0.344482, 0.847534, -0.470093, 25.390633, -16.601563, -20.080566
1358587, 0.254883, 0.841431, -0.548096, 13.244633, -10.864258, -21.240234
1358607, 0.211914, 0.855347, -0.511597, 0.366211, -5.676271, -17.578125
1358627, 0.203613, 0.878174, -0.438477, -10.498047, 0.122070, -11.108402
1358647, 0.186523, 0.899170, -0.376343, -12.573246, 4.577637, -5.187988
1358667, 0.224609, 0.911499, -0.322998, -10.253906, 8.056641, -0.732422
1358687, 0.263550, 0.918701, -0.299072, -4.577637, 6.591799, 1.220703
1358707, 0.281982, 0.916992, -0.306152, 0.610352, 3.051759, 1.525879
1358727, 0.279663, 0.917358, -0.311646, 5.432129, 2.197266, 0.915528
1358747, 0.271606, 0.908569, -0.324951, 9.643555, 0.793457, 0.854492
1358767, 0.259888, 0.900879, -0.357666, 12.207035, -1.098633, 1.831055
1358787, 0.266846, 0.886719, -0.398560, 11.596684, -0.854492, 2.929688
1358807, 0.271362, 0.882690, -0.421753, 6.591799, 0.122070, 2.563477
1358827, 0.265015, 0.883057, -0.411377, 3.845216, 1.892090, 2.746582
1358847, 0.263306, 0.886353, -0.401855, 1.831055, 2.868653, 3.662110
1358867, 0.274170, 0.886719, -0.392456, 0.976563, 4.333496, 4.089355
1358887, 0.283325, 0.888306, -0.389038, 0.244141, 5.187988, 3.967286
1358907, 0.304199, 0.892212, -0.381348, 0.122070, 3.173829, 3.540040
1358927, 0.297119, 0.885742, -0.374756, 0.488281, 0.305176, 2.319336
