timestamp,ax,ay,az,gx,gy,gz
1055048, 0.418701, 0.480469, -0.741455, 2.197266, -9.643555, -7.141115
1055068, 0.385864, 0.532227, -0.780640, 2.685547, -9.216309, -6.103518
1055088, 0.354614, 0.544556, -0.794678, 2.807618, -11.535648, -3.845216
1055108, 0.322388, 0.576660, -0.791504, 2.014160, -10.559082, -0.427246
1055128, 0.332275, 0.533325, -0.781250, 0.244141, -3.845216, 7.568361
1055148, 0.383179, 0.523682, -0.756958, -2.502441, -1.220703, 8.422852
1055168, 0.416016, 0.531616, -0.751099, -0.427246, -2.746582, 3.173829
1055188, 0.387939, 0.518066, -0.768311, -0.061035, -3.051759, -1.098633
1055208, 0.374878, 0.532471, -0.766724, 0.000000, -1.098633, -0.488281
1055228, 0.379517, 0.544678, -0.777954, 0.732422, -2.136230, 0.061035
1055248, 0.357300, 0.536133, -0.780396, 0.366211, -2.014160, 0.000000
1055268, 0.361206, 0.529175, -0.782104, 0.488281, -1.708985, -1.831055
1055288, 0.357178, 0.529907, -0.789551, -0.183106, -1.342773, -2.380371
1055308, 0.364746, 0.531982, -0.775024, -1.770020, -0.183106, -0.854492
1055328, 0.403076, 0.542725, -0.751099, -1.464844, -0.366211, -1.525879
1055348, 0.397217, 0.550171, -0.755249, -1.342773, -0.244141, -1.098633
1055368, 0.390747, 0.557373, -0.754272, -0.122070, -0.793457, -1.220703
1055388, 0.373047, 0.551636, -0.768921, 1.098633, -1.464844, -1.647950
1055408, 0.355347, 0.554810, -0.781982, 1.037598, -1.220703, -0.854492
1055428, 0.355957, 0.537964, -0.785767, 0.305176, -1.220703, -0.793457
1055448, 0.360718, 0.534424, -0.775879, -0.915528, -0.610352, -0.549316
1055468, 0.373779, 0.543579, -0.769775, -1.098633, -0.305176, -0.244141
1055488, 0.380249, 0.558838, -0.766113, -0.976563, 0.000000, 0.976563
1055508, 0.389771, 0.549194, -0.756104, 0.793457, -1.159668, 0.732422
1055528, 0.375244, 0.543457, -0.766113, 0.122070, -1.464844, 0.061035
1055548, 0.374268, 0.541382, -0.768066, 0.366211, -1.220703, 0.122070
1055568, 0.369751, 0.545654, -0.775024, 0.366211, -1.220703, 0.183106
1055588, 0.366699, 0.544556, -0.771240, 0.488281, -1.098633, 0.305176
1055608, 0.365479, 0.548706, -0.773071, 0.488281, -1.037598, 0.427246
1055628, 0.371826, 0.551392, -0.771362, 0.366211, -0.732422, 0.549316
1055648, 0.373657, 0.542969, -0.767456, 0.915528, -0.976563, -0.488281
1055668, 0.372192, 0.537109, -0.769043, 0.610352, -0.732422, -1.037598
1055688, 0.380737, 0.549438, -0.769165, 0.366211, -0.427246, 15.441898
1055708, 0.383911, 0.554077, -0.756348, 1.464844, -1.342773, 1.098633
1055728, 0.370972, 0.542236, -0.766602, 1.342773, -1.525879, 1.281738
1055748, 0.370117, 0.546753, -0.777100, 0.793457, -0.976563, 0.976563
1055768, 0.369141, 0.539795, -0.775513, 0.793457, -1.281738, 0.000000
1055788, 0.362427, 0.536743, -0.774414, 0.549316, -0.854492, -0.366211
1055808, 0.370483, 0.538208, -0.775513, 0.000000, -0.427246, -0.122070
1055828, 0.380859, 0.540161, -0.764771, 0.061035, -0.732422, -0.183106
1055848, 0.380249, 0.541260, -0.764648, 0.183106, -0.915528, -0.244141
1055868, 0.378296, 0.552612, -0.769653, 0.122070, -1.220703, -0.244141
1055888, 0.368164, 0.546753, -0.766479, 1.342773, -1.831055, -0.488281
1055908, 0.363037, 0.539307, -0.773804, 1.159668, -1.098633, 0.000000
1055928, 0.375122, 0.540527, -0.770630, 0.732422, -0.976563, 0.183106
1055948, 0.370850, 0.541260, -0.771118, 1.281738, -0.732422, 0.610352
1055968, 0.368408, 0.533691, -0.774658, 0.427246, 0.061035, 0.915528
1055988, 0.377441, 0.544189, -0.770142, 0.488281, 0.122070, 0.366211
1056008, 0.378052, 0.547241, -0.774048, 0.854492, -0.244141, 0.000000
1056028, 0.373901, 0.547363, -0.769165, 1.159668, -0.366211, 0.122070
1056048, 0.372803, 0.542603, -0.769165, 1.525879, -0.427246, 0.549316
1056068, 0.375366, 0.539795, -0.771606, 1.342773, -0.244141, 0.488281
1056088, 0.375488, 0.539429, -0.768677, 0.915528, -0.915528, -0.427246
1056108, 0.373413, 0.542725, -0.771362, 1.281738, -0.915528, -0.488281
1056128, 0.371704, 0.536499, -0.773682, 1.098633, -0.732422, 0.061035
1056148, 0.370239, 0.541748, -0.772461, 1.098633, -0.854492, 0.305176
1056168, 0.371094, 0.542114, -0.776001, 1.464844, -0.793457, 0.061035
1056188, 0.370239, 0.536987, -0.775879, 1.342773, -0.671387, -0.183106
1056208, 0.376709, 0.536011, -0.769653, 1.281738, 0.061035, 0.122070
1056228, 0.388794, 0.539795, -0.768066, 1.647950, -0.427246, 0.305176
1056248, 0.381104, 0.538452, -0.767456, 1.464844, -1.464844, 0.061035
1056268, 0.371948, 0.539917, -0.776855, 2.929688, -0.183106, 0.793457
1056288, 0.373901, 0.538818, -0.778564, 2.563477, -0.671387, 0.610352
1056308, 0.371094, 0.529053, -0.775635, 2.197266, -1.342773, -0.366211
1056328, 0.378906, 0.536377, -0.776489, 1.892090, -0.854492, -1.037598
